4.446138169721272959e+00,-5.507834446441620457e+00
4.462716850558956949e+00,-5.526546670833237584e+00
4.479376033278488656e+00,-5.545187261787315691e+00
4.496115408368183353e+00,-5.563755872979499806e+00
4.512934664826459219e+00,-5.582252159422750104e+00
4.529833490167614052e+00,-5.600675777473750117e+00
4.546811570427632176e+00,-5.619026384839295396e+00
4.563868590170017114e+00,-5.637303640582647546e+00
4.581004232491652672e+00,-5.655507205129872261e+00
4.598218179028690678e+00,-5.673636740276147172e+00
4.615510109962464469e+00,-5.691691909192044818e+00
4.632879704025432588e+00,-5.709672376429792529e+00
4.650326638507146448e+00,-5.727577807929502107e+00
4.667850589260247318e+00,-5.745407871025378199e+00
4.685451230706486392e+00,-5.763162234451897348e+00
4.703128235842775950e+00,-5.780840568349965736e+00
4.720881276247264502e+00,-5.798442544273043175e+00
4.738710022085436790e+00,-5.815967835193248447e+00
4.756614142116244004e+00,-5.833416115507435329e+00
4.774593303698256186e+00,-5.850787061043240200e+00
4.792647172795843957e+00,-5.868080349065104784e+00
4.810775413985382443e+00,-5.885295658280274900e+00
4.828977690461485395e+00,-5.902432668844766361e+00
4.847253664043261523e+00,-5.919491062369310441e+00
4.865602995180598356e+00,-5.936470521925267363e+00
4.884025342960469196e+00,-5.953370732050514036e+00
4.902520365113267609e+00,-5.970191378755307809e+00
4.921087718019168555e+00,-5.986932149528117364e+00
4.939727056714509068e+00,-6.003592733341428733e+00
4.958438034898200009e+00,-6.020172820657527346e+00
4.977220304938158257e+00,-6.036672103434244541e+00
4.996073517877767323e+00,-6.053090275130683651e+00
5.014997323442359267e+00,-6.069427030712914117e+00
5.033991370045721503e+00,-6.085682066659638956e+00
5.053055304796631120e+00,-6.101855080967833800e+00
5.072188773505409642e+00,-6.117945773158358413e+00
5.091391420690504432e+00,-6.133953844281538004e+00
5.110662889585093183e+00,-6.149878996922717889e+00
5.130002822143712393e+00,-6.165720935207790632e+00
5.149410859048908051e+00,-6.181479364808692090e+00
5.168886639717912956e+00,-6.197153992948868151e+00
5.188429802309346250e+00,-6.212744528408717493e+00
5.208039983729934264e+00,-6.228250681530998811e+00
5.227716819641258006e+00,-6.243672164226214072e+00
5.247459944466521975e+00,-6.259008689977962447e+00
5.267268991397346056e+00,-6.274259973848259619e+00
5.287143592400580516e+00,-6.289425732482835762e+00
5.307083378225143200e+00,-6.304505684116397113e+00
5.327087978408880709e+00,-6.319499548577862669e+00
5.347157021285450895e+00,-6.334407047295568027e+00
5.367290133991227563e+00,-6.349227903302442577e+00
5.387486942472228257e+00,-6.363961841241152939e+00
5.407747071491064261e+00,-6.378608587369222427e+00
5.428070144633911909e+00,-6.393167869564112316e+00
5.448455784317506101e+00,-6.407639417328282683e+00
5.468903611796155140e+00,-6.422022961794214169e+00
5.489413247168776877e+00,-6.436318235729403980e+00
5.509984309385957957e+00,-6.450524973541331697e+00
5.530616416257033485e+00,-6.464642911282394877e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.259826660156250000e+00,-5.286490917205810547e+00
4.275390214589438465e+00,-5.306055573435992656e+00
4.291037954598302839e+00,-5.325552963841249543e+00
4.306769589462795977e+00,-5.344982726178711729e+00
4.322584826904185995e+00,-5.364344499461974003e+00
4.338483373090483930e+00,-5.383637923967803829e+00
4.354464932641904262e+00,-5.402862641242822228e+00
4.370529208636352969e+00,-5.422018294110166003e+00
4.386675902614943112e+00,-5.441104526676121544e+00
4.402904714587540624e+00,-5.460120984336739092e+00
4.419215343038337629e+00,-5.479067313784419468e+00
4.435607484931454181e+00,-5.497943163014478607e+00
4.452080835716568430e+00,-5.516748181331687206e+00
4.468635089334575206e+00,-5.535482019356787298e+00
4.485269938223272135e+00,-5.554144329032982164e+00
4.501985073323074182e+00,-5.572734763632404054e+00
4.518780184082753948e+00,-5.591252977762554366e+00
4.535654958465213937e+00,-5.609698627372721624e+00
4.552609082953281927e+00,-5.628071369760375475e+00
4.569642242555537415e+00,-5.646370863577530486e+00
4.586754120812162050e+00,-5.664596768837090401e+00
4.603944399800822040e+00,-5.682748746919163096e+00
4.621212760142570097e+00,-5.700826460577353316e+00
4.638558881007784684e+00,-5.718829573945028777e+00
4.655982440122127031e+00,-5.736757752541557842e+00
4.673483113772529229e+00,-5.754610663278524996e+00
4.691060576813209870e+00,-5.772387974465920557e+00
4.708714502671713653e+00,-5.790089355818301975e+00
4.726444563354979422e+00,-5.807714478460931140e+00
4.744250429455433959e+00,-5.825263014935882389e+00
4.762131770157111532e+00,-5.842734639208128300e+00
4.780088253241800089e+00,-5.860129026671597074e+00
4.798119545095214988e+00,-5.877445854155202376e+00
4.816225310713195817e+00,-5.894684799928849195e+00
4.834405213707930749e+00,-5.911845543709409512e+00
4.852658916314206650e+00,-5.928927766666673094e+00
4.870986079395683177e+00,-5.945931151429271644e+00
4.889386362451195289e+00,-5.962855382090575418e+00
4.907859423621078854e+00,-5.979700144214563196e+00
4.926404919693522011e+00,-5.996465124841661165e+00
4.945022506110942295e+00,-6.013150012494561381e+00
4.963711836976385960e+00,-6.029754497184005579e+00
4.982472565059956615e+00,-6.046278270414545908e+00
5.001304341805266951e+00,-6.062721025190276336e+00
5.020206817335911786e+00,-6.079082456020535652e+00
5.039179640461971310e+00,-6.095362258925585586e+00
5.058222458686533862e+00,-6.111560131442254296e+00
5.077334918212247139e+00,-6.127675772629560313e+00
5.096516663947888048e+00,-6.143708883074300076e+00
5.115767339514963652e+00,-6.159659164896612360e+00
5.135086587254329871e+00,-6.175526321755514303e+00
5.154474048232837724e+00,-6.191310058854403664e+00
5.173929362250000885e+00,-6.207010082946537999e+00
5.193452167844688105e+00,-6.222626102340481857e+00
5.213042102301840508e+00,-6.238157826905528225e+00
5.232698801659208421e+00,-6.253604968077087101e+00
5.252421900714113967e+00,-6.268967238862045654e+00
5.272211033030236749e+00,-6.284244353844102626e+00
5.292065830944420846e+00,-6.299436029189070751e+00
5.311985925573507572e+00,-6.314541982650148100e+00
5.331970946821185997e+00,-6.329561933573165433e+00
5.352020523384872774e+00,-6.344495602901796261e+00
5.372134282762606183e+00,-6.359342713182744689e+00
5.392311851259971256e+00,-6.374102988570898631e+00
5.412552853997040003e+00,-6.388776154834455490e+00
5.432856914915335622e+00,-6.403361939360017629e+00
5.453223656784822460e+00,-6.417860071157655888e+00
5.473652701210911964e+00,-6.432270280865944656e+00
5.494143668641493505e+00,-6.446592300756967653e+00
5.514696178373985624e+00,-6.460825864741289948e+00
5.535309848562411261e+00,-6.474970708372904227e+00
5.555984296224489860e+00,-6.489026568854140642e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.274677276611328125e+00,-5.305706024169921875e+00
4.290279863500674473e+00,-5.325239566663806379e+00
4.305966501492586751e+00,-5.344705675378973453e+00
4.321736899144331012e+00,-5.364103988653736721e+00
4.337590763456999454e+00,-5.383434146085984473e+00
4.353527799880953175e+00,-5.402695788539876531e+00
4.369547712321294242e+00,-5.421888558152514470e+00
4.385650203143368842e+00,-5.441012098340591407e+00
4.401834973178295307e+00,-5.460066053807017816e+00
4.418101721728522335e+00,-5.479050070547520690e+00
4.434450146573416518e+00,-5.497963795857222280e+00
4.450879943974878294e+00,-5.516806878337192188e+00
4.467390808682981884e+00,-5.535578967900975478e+00
4.483982433941648971e+00,-5.554279715781099469e+00
4.500654511494348142e+00,-5.572908774535551224e+00
4.517406731589820090e+00,-5.591465798054231939e+00
4.534238782987834782e+00,-5.609950441565389134e+00
4.551150352964973500e+00,-5.628362361642023082e+00
4.568141127320436645e+00,-5.646701216208263929e+00
4.585210790381883506e+00,-5.664966664545731057e+00
4.602359025011297788e+00,-5.683158367299859570e+00
4.619585512610877132e+00,-5.701275986486208147e+00
4.636889933128954588e+00,-5.719319185496736679e+00
4.654271965065944094e+00,-5.737287629106060827e+00
4.671731285480313467e+00,-5.755180983477680812e+00
4.689267569994584939e+00,-5.772998916170182682e+00
4.706880492801360560e+00,-5.790741096143414701e+00
4.724569726669376912e+00,-5.808407193764638876e+00
4.742334942949583798e+00,-5.825996880814654055e+00
4.760175811581249583e+00,-5.843509830493895052e+00
4.778092001098095842e+00,-5.860945717428503343e+00
4.796083178634453326e+00,-5.878304217676372012e+00
4.814149009931447232e+00,-5.895585008733164933e+00
4.832289159343207352e+00,-5.912787769538309313e+00
4.850503289843103971e+00,-5.929912180480958916e+00
4.868791063030008637e+00,-5.946957923405934210e+00
4.887152139134583351e+00,-5.963924681619630519e+00
4.905586177025591077e+00,-5.980812139895903989e+00
4.924092834216235559e+00,-5.997619984481929123e+00
4.942671766870522454e+00,-6.014347903104025228e+00
4.961322629809648888e+00,-6.030995584973460666e+00
4.980045076518416103e+00,-6.047562720792224233e+00
4.998838759151666977e+00,-6.064049002758775231e+00
5.017703328540750185e+00,-6.080454124573759778e+00
5.036638434200004788e+00,-6.096777781445700484e+00
5.055643724333274136e+00,-6.113019670096663027e+00
5.074718845840441084e+00,-6.129179488767886319e+00
5.093863444323988077e+00,-6.145256937225393123e+00
5.113077164095582106e+00,-6.161251716765564268e+00
5.132359648182681866e+00,-6.177163530220690646e+00
5.151710538335172451e+00,-6.192992081964493245e+00
5.171129475032018696e+00,-6.208737077917616531e+00
5.190616097487945169e+00,-6.224398225553092523e+00
5.210170043660141026e+00,-6.239975233901772889e+00
5.229790950254984416e+00,-6.255467813557737955e+00
5.249478452734792633e+00,-6.270875676683672850e+00
5.269232185324596252e+00,-6.286198537016213450e+00
5.289051781018931919e+00,-6.301436109871266567e+00
5.308936871588664452e+00,-6.316588112149299938e+00
5.328887087587825810e+00,-6.331654262340600248e+00
5.348902058360478939e+00,-6.346634280530503602e+00
5.368981412047606483e+00,-6.361527888404595821e+00
5.389124775594017258e+00,-6.376334809253885183e+00
5.409331774755278488e+00,-6.391054767979940543e+00
5.429602034104668462e+00,-6.405687491100004571e+00
5.449935177040151402e+00,-6.420232706752074137e+00
5.470330825791374529e+00,-6.434690144699951375e+00
5.490788601426687343e+00,-6.449059536338263676e+00
5.511308123860181318e+00,-6.463340614697454356e+00
5.531889011858750926e+00,-6.477533114448744023e+00
5.552530883049176857e+00,-6.491636771909058190e+00
5.573233353925230560e+00,-6.505651325045928246e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.296578407287597656e+00,-5.333911895751953125e+00
4.312241552798623978e+00,-5.353396912372434535e+00
4.327988539687055436e+00,-5.372814234637246500e+00
4.343819075388934081e+00,-5.392163501791109148e+00
4.359732865788044087e+00,-5.411444354343140972e+00
4.375729615221376712e+00,-5.430656434073538819e+00
4.391809026484624567e+00,-5.449799384040232120e+00
4.407970800837701653e+00,-5.468872848585515811e+00
4.424214638010295353e+00,-5.487876473342657491e+00
4.440540236207444202e+00,-5.506809905242481484e+00
4.456947292115144066e+00,-5.525672792519927157e+00
4.473435500905985407e+00,-5.544464784720585904e+00
4.490004556244815426e+00,-5.563185532707213277e+00
4.506654150294429506e+00,-5.581834688666211797e+00
4.523383973721291085e+00,-5.600411906114097782e+00
4.540193715701279054e+00,-5.618916839903934424e+00
4.557083063925460920e+00,-5.637349146231747099e+00
4.574051704605897051e+00,-5.655708482642910262e+00
4.591099322481469791e+00,-5.673994508038508577e+00
4.608225600823740109e+00,-5.692206882681675850e+00
4.625430221442832668e+00,-5.710345268203907310e+00
4.642712864693349317e+00,-5.728409327611343471e+00
4.660073209480303902e+00,-5.746398725291034459e+00
4.677510933265090820e+00,-5.764313127017173244e+00
4.695025712071476676e+00,-5.782152199957306671e+00
4.712617220491619463e+00,-5.799915612678517185e+00
4.730285131692114398e+00,-5.817603035153582347e+00
4.748029117420065504e+00,-5.835214138767105929e+00
4.765848848009185623e+00,-5.852748596321623253e+00
4.783743992385920407e+00,-5.870206082043679885e+00
4.801714218075598950e+00,-5.887586271589884568e+00
4.819759191208611959e+00,-5.904888842052935516e+00
4.837878576526613905e+00,-5.922113471967618281e+00
4.856072037388751816e+00,-5.939259841316779642e+00
4.874339235777919832e+00,-5.956327631537273071e+00
4.892679832307039511e+00,-5.973316525525877552e+00
4.911093486225365901e+00,-5.990226207645187984e+00
4.929579855424815804e+00,-6.007056363729479820e+00
4.948138596446328030e+00,-6.023806681090546178e+00
4.966769364486239624e+00,-6.040476848523508302e+00
4.985471813402696739e+00,-6.057066556312595829e+00
5.004245595722082385e+00,-6.073575496236901294e+00
5.023090362645472595e+00,-6.090003361576107999e+00
5.042005764055117467e+00,-6.106349847116185892e+00
5.060991448520947067e+00,-6.122614649155065258e+00
5.080047063307098654e+00,-6.138797465508277540e+00
5.099172254378471436e+00,-6.154897995514568620e+00
5.118366666407303534e+00,-6.170915940041487247e+00
5.137629942779772918e+00,-6.186851001490940583e+00
5.156961725602625002e+00,-6.202702883804724898e+00
5.176361655709820653e+00,-6.218471292470025169e+00
5.195829372669209967e+00,-6.234155934524886256e+00
5.215364514789226469e+00,-6.249756518563656549e+00
5.234966719125610624e+00,-6.265272754742403194e+00
5.254635621488149333e+00,-6.280704354784294452e+00
5.274370856447445632e+00,-6.296051031984958080e+00
5.294172057341705262e+00,-6.311312501217806847e+00
5.314038856283549883e+00,-6.326488478939335636e+00
5.333970884166851611e+00,-6.341578683194390109e+00
5.353967770673593307e+00,-6.356582833621405193e+00
5.374029144280744852e+00,-6.371500651457613351e+00
5.394154632267167848e+00,-6.386331859544223555e+00
5.414343860720540746e+00,-6.401076182331572717e+00
5.434596454544303512e+00,-6.415733345884241601e+00
5.454912037464629826e+00,-6.430303077886146745e+00
5.475290232037415272e+00,-6.444785107645600419e+00
5.495730659655290395e+00,-6.459179166100337710e+00
5.516232940554656849e+00,-6.473484985822516080e+00
5.536796693822739535e+00,-6.487702301023685614e+00
5.557421537404667156e+00,-6.501830847559724624e+00
5.578107088110567879e+00,-6.515870362935748616e+00
5.598852961622689861e+00,-6.529820586310986386e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.311541080474853516e+00,-5.353070259094238281e+00
4.327242528736221061e+00,-5.372524423751081635e+00
4.343027685036989993e+00,-5.391910729241305766e+00
4.358896256104050515e+00,-5.411228815385891622e+00
4.374847947114526292e+00,-5.430478323273272068e+00
4.390882461701251849e+00,-5.449658895265996783e+00
4.406999501958278387e+00,-5.468770175007379386e+00
4.423198768446409801e+00,-5.487811807428117028e+00
4.439479960198765340e+00,-5.506783438752887783e+00
4.455842774726370692e+00,-5.525684716506923166e+00
4.472286908023778373e+00,-5.544515289522556678e+00
4.488812054574716548e+00,-5.563274807945747469e+00
4.505417907357763596e+00,-5.581962923242581809e+00
4.522104157852053774e+00,-5.600579288205747908e+00
4.538870496043009517e+00,-5.619123556960985866e+00
4.555716610428099500e+00,-5.637595384973515422e+00
4.572642188022626897e+00,-5.655994429054435280e+00
4.589646914365545172e+00,-5.674320347367100226e+00
4.606730473525299630e+00,-5.692572799433471609e+00
4.623892548105696498e+00,-5.710751446140443832e+00
4.641132819251801322e+00,-5.728855949746143317e+00
4.658450966655861336e+00,-5.746885973886206145e+00
4.675846668563258035e+00,-5.764841183580024619e+00
4.693319601778484618e+00,-5.782721245236971619e+00
4.710869441671150071e+00,-5.800525826662599194e+00
4.728495862182010789e+00,-5.818254597064809630e+00
4.746198535829028842e+00,-5.835907227060001645e+00
4.763977133713455991e+00,-5.853483388679189936e+00
4.781831325525943477e+00,-5.870982755374098971e+00
4.799760779552680212e+00,-5.888405002023229251e+00
4.817765162681555857e+00,-5.905749804937896918e+00
4.835844140408347869e+00,-5.923016841868249394e+00
4.853997376842936973e+00,-5.940205792009252583e+00
4.872224534715550170e+00,-5.957316336006648783e+00
4.890525275383022397e+00,-5.974348155962893259e+00
4.908899258835092816e+00,-5.991300935443056197e+00
4.927346143700717995e+00,-6.008174359480706883e+00
4.945865587254417051e+00,-6.024968114583760581e+00
4.964457245422637222e+00,-6.041681888740306761e+00
4.983120772790147868e+00,-6.058315371424404461e+00
5.001855822606457558e+00,-6.074868253601850121e+00
5.020662046792256028e+00,-6.091340227735921431e+00
5.039539095945880121e+00,-6.107730987793090094e+00
5.058486619349808144e+00,-6.124040229248707057e+00
5.077504264977172888e+00,-6.140267649092661983e+00
5.096591679498303940e+00,-6.156412945835011641e+00
5.115748508287291330e+00,-6.172475819511580752e+00
5.134974395428574923e+00,-6.188455971689536206e+00
5.154268983723556019e+00,-6.204353105472931063e+00
5.173631914697234713e+00,-6.220166925508221922e+00
5.193062828604868564e+00,-6.235897137989753425e+00
5.212561364438657030e+00,-6.251543450665219659e+00
5.232127159934449878e+00,-6.267105572841092709e+00
5.251759851578476912e+00,-6.282583215388023667e+00
5.271459074614099904e+00,-6.297976090746213451e+00
5.291224463048592064e+00,-6.313283912930757857e+00
5.311055649659937039e+00,-6.328506397536958872e+00
5.330952266003650131e+00,-6.343643261745607553e+00
5.350913942419626146e+00,-6.358694224328242051e+00
5.370940308039005018e+00,-6.373659005652370091e+00
5.391030990791063182e+00,-6.388537327686663936e+00
5.411185617410127158e+00,-6.403328914006126915e+00
5.431403813442505779e+00,-6.418033489797229763e+00
5.451685203253450851e+00,-6.432650781863015865e+00
5.472029410034132901e+00,-6.447180518628175427e+00
5.492436055808644468e+00,-6.461622430144093876e+00
5.512904761441020263e+00,-6.475976248093864740e+00
5.533435146642282199e+00,-6.490241705797275884e+00
5.554026829977504853e+00,-6.504418538215764656e+00
5.574679428872903131e+00,-6.518506481957340171e+00
5.595392559622937689e+00,-6.532505275281479840e+00
5.616165837397445237e+00,-6.546414658103990369e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.333546638488769531e+00,-5.381126880645751953e+00
4.349308079262961257e+00,-5.400532472229665260e+00
4.365153018153206332e+00,-5.419869946510563530e+00
4.381081160775692318e+00,-5.439138944216664662e+00
4.397092211200760659e+00,-5.458339107348417762e+00
4.413185871958404505e+00,-5.477470079185151164e+00
4.429361844043795848e+00,-5.496531504291701786e+00
4.445619826922841966e+00,-5.515523028525017857e+00
4.461959518537767622e+00,-5.534444299040740312e+00
4.478380615312726576e+00,-5.553294964299755776e+00
4.494882812159442409e+00,-5.572074674074729117e+00
4.511465802482878651e+00,-5.590783079456610238e+00
4.528129278186932005e+00,-5.609419832861117783e+00
4.544872929680158435e+00,-5.627984588035193525e+00
4.561696445881523232e+00,-5.646477000063439000e+00
4.578599514226183054e+00,-5.664896725374521935e+00
4.595581820671291950e+00,-5.683243421747559587e+00
4.612643049701834030e+00,-5.701516748318476324e+00
4.629782884336488991e+00,-5.719716365586339002e+00
4.647001006133518963e+00,-5.737841935419661255e+00
4.664297095196685561e+00,-5.755893121062688245e+00
4.681670830181192677e+00,-5.773869587141651216e+00
4.699121888299657712e+00,-5.791770999671000730e+00
4.716649945328108551e+00,-5.809597026059609703e+00
4.734254675612006302e+00,-5.827347335116953353e+00
4.751935752072296459e+00,-5.845021597059263385e+00
4.769692846211485815e+00,-5.862619483515652874e+00
4.787525628119744248e+00,-5.880140667534219823e+00
4.805433766481037594e+00,-5.897584823588118752e+00
4.823416928579278284e+00,-5.914951627581611859e+00
4.841474780304511505e+00,-5.932240756856086428e+00
4.859606986159119124e+00,-5.949451890196053583e+00
4.877813209264054706e+00,-5.966584707835114187e+00
4.896093111365102502e+00,-5.983638891461898979e+00
4.914446352839162202e+00,-6.000614124225983836e+00
4.932872592700555892e+00,-6.017510090743776630e+00
4.951371488607367866e+00,-6.034326477104375641e+00
4.969942696867800436e+00,-6.051062970875403124e+00
4.988585872446563485e+00,-6.067719261108807771e+00
5.007300668971280899e+00,-6.084295038346644979e+00
5.026086738738929860e+00,-6.100789994626824253e+00
5.044943732722297902e+00,-6.117203823488830849e+00
5.063871300576467505e+00,-6.133536219979419890e+00
5.082869090645328214e+00,-6.149786880658281163e+00
5.101936749968106533e+00,-6.165955503603679944e+00
5.121073924285925116e+00,-6.182041788418062289e+00
5.140280258048385065e+00,-6.198045436233639016e+00
5.159555394420170416e+00,-6.213966149717935927e+00
5.178898975287678397e+00,-6.229803633079321834e+00
5.198310641265674548e+00,-6.245557592072499276e+00
5.217790031703966491e+00,-6.261227734003974810e+00
5.237336784694107017e+00,-6.276813767737495553e+00
5.256950537076116703e+00,-6.292315403699458187e+00
5.276630924445231408e+00,-6.307732353884290433e+00
5.296377581158672854e+00,-6.323064331859799658e+00
5.316190140342441417e+00,-6.338311052772495735e+00
5.336068233898133784e+00,-6.353472233352884579e+00
5.356011492509779259e+00,-6.368547591920727946e+00
5.376019545650702725e+00,-6.383536848390279239e+00
5.396092021590409793e+00,-6.398439724275486462e+00
5.416228547401491511e+00,-6.413255942695165857e+00
5.436428748966553037e+00,-6.427985228378147120e+00
5.456692250985165415e+00,-6.442627307668387537e+00
5.477018676980838663e+00,-6.457181908530054137e+00
5.497407649308013511e+00,-6.471648760552580981e+00
5.517858789159080679e+00,-6.486027594955691811e+00
5.538371716571418801e+00,-6.500318144594392500e+00
5.558946050434451003e+00,-6.514520143963935084e+00
5.579581408496728123e+00,-6.528633329204752478e+00
5.600277407373028815e+00,-6.542657438107358558e+00
5.621033662551485399e+00,-6.556592210117219821e+00
5.641849788400723931e+00,-6.570437386339596841e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.348603248596191406e+00,-5.400207519531250000e+00
4.364403093198761852e+00,-5.419581855920779567e+00
4.380286300840384506e+00,-5.438887909764408057e+00
4.396252576426250336e+00,-5.458125322374117516e+00
4.412301623318225730e+00,-5.477293736337176533e+00
4.428433143340366307e+00,-5.496392795522782926e+00
4.444646836784455601e+00,-5.515422145088679784e+00
4.460942402415573049e+00,-5.534381431487749303e+00
4.477319537477692180e+00,-5.553270302474579978e+00
4.493777937699303671e+00,-5.572088407112009811e+00
4.510317297299068606e+00,-5.590835395777649985e+00
4.526937308991501929e+00,-5.609510920170377446e+00
4.543637663992678988e+00,-5.628114633316807058e+00
4.560418052025973168e+00,-5.646646189577738895e+00
4.577278161327821060e+00,-5.665105244654577099e+00
4.594217678653514270e+00,-5.683491455595729214e+00
4.611236289283017875e+00,-5.701804480802977970e+00
4.628333677026820858e+00,-5.720043980037826437e+00
4.645509524231807852e+00,-5.738209614427820071e+00
4.662763511787161974e+00,-5.756301046472843019e+00
4.680095319130293419e+00,-5.774317940051386877e+00
4.697504624252794692e+00,-5.792259960426797250e+00
4.714991103706424269e+00,-5.810126774253492776e+00
4.732554432609115125e+00,-5.827918049583156623e+00
4.750194284651010790e+00,-5.845633455870906658e+00
4.767910332100527171e+00,-5.863272663981433652e+00
4.785702245810444566e+00,-5.880835346195118163e+00
4.803569695224019220e+00,-5.898321176214118111e+00
4.821512348381125967e+00,-5.915729829168432374e+00
4.839529871924426629e+00,-5.933060981621936847e+00
4.857621931105563284e+00,-5.950314311578390303e+00
4.875788189791375515e+00,-5.967489498487420718e+00
4.894028310470148746e+00,-5.984586223250479620e+00
4.912341954257883003e+00,-6.001604168226768898e+00
4.930728780904588326e+00,-6.018543017239143644e+00
4.949188448800607709e+00,-6.035402455579986558e+00
4.967720614982963134e+00,-6.052182170017054830e+00
4.986324935141728254e+00,-6.068881848799300371e+00
5.005001063626424163e+00,-6.085501181662658965e+00
5.023748653452442703e+00,-6.102039859835818980e+00
5.042567356307491977e+00,-6.118497576045954567e+00
5.061456822558068502e+00,-6.134874024524435754e+00
5.080416701255951573e+00,-6.151168901012509238e+00
5.099446640144724263e+00,-6.167381902766951640e+00
5.118546285666320195e+00,-6.183512728565694339e+00
5.137715282967588948e+00,-6.199561078713418105e+00
5.156953275906890788e+00,-6.215526655047123761e+00
5.176259907060712706e+00,-6.231409160941669079e+00
5.195634817730309329e+00,-6.247208301315282597e+00
5.215077647948367812e+00,-6.262923782635043679e+00
5.234588036485694040e+00,-6.278555312922336817e+00
5.254165620857925489e+00,-6.294102601758276627e+00
5.273810037332265388e+00,-6.309565360289103531e+00
5.293520920934240870e+00,-6.324943301231550130e+00
5.313297905454481551e+00,-6.340236138878179162e+00
5.333140623455527418e+00,-6.355443589102689472e+00
5.353048706278651814e+00,-6.370565369365198016e+00
5.373021784050712846e+00,-6.385601198717488103e+00
5.393059485691024335e+00,-6.400550797808227443e+00
5.413161438918250745e+00,-6.415413888888160443e+00
5.433327270257323427e+00,-6.430190195815267629e+00
5.453556605046379069e+00,-6.444879444059895768e+00
5.473849067443721239e+00,-6.459481360709858677e+00
5.494204280434802357e+00,-6.473995674475507833e+00
5.514621865839229642e+00,-6.488422115694772785e+00
5.535101444317790609e+00,-6.502760416338170479e+00
5.555642635379499872e+00,-6.517010310013786167e+00
5.576245057388669935e+00,-6.531171531972220556e+00
5.596908327572000630e+00,-6.545243819111512096e+00
5.617632062025690765e+00,-6.559226909982021958e+00
5.638415875722571080e+00,-6.573120544791292374e+00
5.659259382519256754e+00,-6.586924465408873886e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.370762825012207031e+00,-5.428150653839111328e+00
4.386621514385028675e+00,-5.447476852931957936e+00
4.402563358762558110e+00,-5.466734516285611356e+00
4.418588061960570634e+00,-5.485923286111100694e+00
4.434695326255404524e+00,-5.505042805899431180e+00
4.450884852389490831e+00,-5.524092720428209091e+00
4.467156339576915158e+00,-5.543072675768237367e+00
4.483509485509005188e+00,-5.561982319290096122e+00
4.499943986359946635e+00,-5.580821299670690294e+00
4.516459536792429397e+00,-5.599589266899778650e+00
4.533055829963318573e+00,-5.618285872286476135e+00
4.549732557529357457e+00,-5.636910768465734023e+00
4.566489409652893627e+00,-5.655463609404790759e+00
4.583326075007638778e+00,-5.673944050409602369e+00
4.600242240784450765e+00,-5.692351748131246225e+00
4.617237592697144954e+00,-5.710686360572300835e+00
4.634311814988334000e+00,-5.728947547093199866e+00
4.651464590435295143e+00,-5.747134968418558643e+00
4.668695600355862396e+00,-5.765248286643481102e+00
4.686004524614348021e+00,-5.783287165239835659e+00
4.703391041627490665e+00,-5.801251269062506211e+00
4.720854828370430134e+00,-5.819140264355621817e+00
4.738395560382707927e+00,-5.836953818758756185e+00
4.756012911774297081e+00,-5.854691601313103178e+00
4.773706555231654214e+00,-5.872353282467623004e+00
4.791476162023802665e+00,-5.889938534085169763e+00
4.809321402008441382e+00,-5.907447029448582576e+00
4.827241943638074240e+00,-5.924878443266760719e+00
4.845237453966174890e+00,-5.942232451680704131e+00
4.863307598653369368e+00,-5.959508732269530817e+00
4.881452041973648015e+00,-5.976706964056466731e+00
4.899670446820604930e+00,-5.993826827514811662e+00
4.917962474713698739e+00,-6.010868004573873158e+00
4.936327785804542678e+00,-6.027830178624876467e+00
4.954766038883218648e+00,-6.044713034526846940e+00
4.973276891384615261e+00,-6.061516258612466679e+00
4.991859999394793412e+00,-6.078239538693900101e+00
5.010515017657375836e+00,-6.094882564068593744e+00
5.029241599579962418e+00,-6.111445025525051200e+00
5.048039397240567716e+00,-6.127926615348576078e+00
5.066908061394086893e+00,-6.144327027326990098e+00
5.085847241478782088e+00,-6.160645956756320984e+00
5.104856585622798093e+00,-6.176883100446464603e+00
5.123935740650697568e+00,-6.193038156726817789e+00
5.143084352090023792e+00,-6.209110825451882754e+00
5.162302064177887395e+00,-6.225100808006843955e+00
5.181588519867574405e+00,-6.241007807313115663e+00
5.200943360835180940e+00,-6.256831527833861983e+00
5.220366227486268329e+00,-6.272571675579485806e+00
5.239856758962547545e+00,-6.288227958113093763e+00
5.259414593148581396e+00,-6.303800084555927441e+00
5.279039366678512479e+00,-6.319287765592767947e+00
5.298730714942814224e+00,-6.334690713477311164e+00
5.318488272095065916e+00,-6.350008642037514583e+00
5.338311671058748153e+00,-6.365241266680913057e+00
5.358200543534064053e+00,-6.380388304399907007e+00
5.378154520004780892e+00,-6.395449473777019556e+00
5.398173229745097501e+00,-6.410424494990125233e+00
5.418256300826528538e+00,-6.425313089817649370e+00
5.438403360124818064e+00,-6.440114981643737302e+00
5.458614033326869119e+00,-6.454829895463393363e+00
5.478887944937699928e+00,-6.469457557887588806e+00
