7.641454912085509754e+00,-8.974307483980606293e+00
7.646553371968455082e+00,-8.979085467925980169e+00
7.651188958599809631e+00,-8.983306635847512212e+00
7.656235467162358255e+00,-8.988015220248538384e+00
7.661246829130528013e+00,-8.992682912295640207e+00
7.666215517593886197e+00,-8.997302233138169569e+00
7.671141225906356276e+00,-9.001873161693930925e+00
7.675662505715935779e+00,-9.005930727697567306e+00
7.680558468933905480e+00,-9.010452075966952634e+00
7.685432388166020701e+00,-9.014943727020744646e+00
7.690289568639989248e+00,-9.019410945395406998e+00
7.695111750095760428e+00,-9.023837401830142824e+00
7.699434507740003042e+00,-9.027661492177282199e+00
7.704195755839321258e+00,-9.032012109771148545e+00
7.708922655248341194e+00,-9.036323345360260717e+00
7.713612174878146099e+00,-9.040592767684872300e+00
7.718264577522710113e+00,-9.044821256168294354e+00
7.722485923804952357e+00,-9.048548456767065318e+00
7.727116528777650650e+00,-9.052738158059677076e+00
7.731720952105172628e+00,-9.056896252164008843e+00
7.736322095868112036e+00,-9.061042971630152820e+00
7.740882335520185897e+00,-9.065144858190647525e+00
7.744870487905842538e+00,-9.068596232126314050e+00
7.749343471651509496e+00,-9.072602064581918313e+00
7.753803114237673100e+00,-9.076587860753855708e+00
7.758228696836424909e+00,-9.080535612475223672e+00
7.762629439785206920e+00,-9.084453667391400700e+00
7.766607647265094450e+00,-9.087877841255583178e+00
7.770976398061710810e+00,-9.091749775176165116e+00
7.775316045100644224e+00,-9.095588938128388534e+00
7.779625396204952636e+00,-9.099393706332815412e+00
7.783902308239264656e+00,-9.103162589957012329e+00
7.787681789546685884e+00,-9.106365138999885644e+00
7.791845225048334989e+00,-9.110017936320803145e+00
7.795928458061711197e+00,-9.113595160918336546e+00
7.799987317350431937e+00,-9.117143948440626033e+00
7.804019842913970884e+00,-9.120662599673325488e+00
7.807662366937154097e+00,-9.123743337572815193e+00
7.811644021626721113e+00,-9.127202278176733685e+00
7.815604806219791811e+00,-9.130636628713331149e+00
7.823457019296292891e+00,-9.137425159481070480e+00
7.826906920599256523e+00,-9.140310226148088191e+00
7.826906920599256523e+00,-9.140310226148088191e+00
7.830785124623285576e+00,-9.143643911519314216e+00
7.834647782761201107e+00,-9.146957342513621469e+00
7.838484366025076255e+00,-9.150242419496278146e+00
7.842299242729625419e+00,-9.153501734856398286e+00
7.845678254278886321e+00,-9.156300125671011259e+00
7.849473073689380520e+00,-9.159526425661113080e+00
7.853244100062146238e+00,-9.162726219109758929e+00
7.856984891739926091e+00,-9.165894306860293383e+00
7.860695457889208981e+00,-9.169030851473459975e+00
7.863908432196142329e+00,-9.171635804268595038e+00
7.867613234456388049e+00,-9.174751002707312253e+00
7.871292877981029612e+00,-9.177837976487875693e+00
7.874950911196815007e+00,-9.180900736437598297e+00
7.878591440740872365e+00,-9.183942129675932264e+00
7.881664595356007830e+00,-9.186419295798250673e+00
7.885276239060607928e+00,-9.189421914750896647e+00
7.888868116105093087e+00,-9.192402170577123499e+00
7.892429709604557253e+00,-9.195351630490977257e+00
7.895972202990838795e+00,-9.198279267317573726e+00
7.898905306779393065e+00,-9.200653793812170633e+00
7.902383861819100908e+00,-9.203516545509451419e+00
7.905811236687378951e+00,-9.206332153848723721e+00
7.909211378855943941e+00,-9.209120039139740754e+00
7.912588931302094508e+00,-9.211883262622832191e+00
7.915400641541538995e+00,-9.214106750549955649e+00
7.918771060477029167e+00,-9.216849890097497777e+00
7.922117342013085484e+00,-9.219567963876279748e+00
7.925435561717470101e+00,-9.222258483014947217e+00
7.928733365574108127e+00,-9.224926849330492118e+00
7.931359828476137963e+00,-9.226976295914823822e+00
7.934654738770354321e+00,-9.229627500804095774e+00
7.937935417153581419e+00,-9.232261671114425639e+00
7.941214147287642966e+00,-9.234887936333187497e+00
7.944470009580646419e+00,-9.237490475759514652e+00
7.946940540774036776e+00,-9.239423832235006628e+00
7.950133515179640398e+00,-9.241964762930138022e+00
7.953280707494415402e+00,-9.244464296371717182e+00
7.956395887008379297e+00,-9.246933876268670360e+00
7.959496118416014454e+00,-9.249386439143361116e+00
7.961981426236845572e+00,-9.251276047977716743e+00
7.965075176587746775e+00,-9.253710481384958442e+00
7.968143481828677821e+00,-9.256120425136682428e+00
7.971167312952908368e+00,-9.258490921564256126e+00
7.974153251647527085e+00,-9.260827335466455423e+00
7.976434142146611173e+00,-9.262570671611893403e+00
7.979394163616620794e+00,-9.264875526730250499e+00
7.982345786331157100e+00,-9.267168508172334285e+00
7.985285330366784784e+00,-9.269446851984790570e+00
7.988218317641393007e+00,-9.271714997944943804e+00
7.990447854937578143e+00,-9.273396934043216078e+00
7.993349039461168815e+00,-9.275629012852419919e+00
7.996226359883855217e+00,-9.277837909216801293e+00
8.001875915322280264e+00,-9.282162985690602497e+00
8.001875915322280264e+00,-9.282162985690602497e+00
8.004005486828081217e+00,-9.283746246185343054e+00
8.006806858198658006e+00,-9.285877257620272829e+00
8.009603469301138645e+00,-9.288000006716602641e+00
8.012380177944274706e+00,-9.290103382039101021e+00
8.015132293892387239e+00,-9.292183341532931351e+00
8.017127971265558983e+00,-9.293671769617265710e+00
8.019831871915428678e+00,-9.295705576722580687e+00
8.022512859274174346e+00,-9.297717548292860457e+00
8.025179645752341884e+00,-9.299714330659293537e+00
8.027820721056265540e+00,-9.301687456423922029e+00
8.029802844570337328e+00,-9.303131066296321805e+00
8.032413851261777538e+00,-9.305071962683275189e+00
8.035009890196171511e+00,-9.306997443354779520e+00
8.037580793108357824e+00,-9.308900099759689795e+00
8.040132135592950036e+00,-9.310784089616072734e+00
8.042059701244308911e+00,-9.312202603928007250e+00
8.044605791336802980e+00,-9.314073267459463068e+00
8.047167623043170792e+00,-9.315950610605039373e+00
8.049733483561094971e+00,-9.317826383292823422e+00
8.052293244651732351e+00,-9.319693118990558744e+00
8.056710933208805159e+00,-9.322903641524819207e+00
8.056710933208805159e+00,-9.322903641524819207e+00
8.059273569058028386e+00,-9.324765184143185337e+00
8.061837552838282406e+00,-9.326627467392121673e+00
8.064401929709601902e+00,-9.328489799086931100e+00
8.066303925385275519e+00,-9.329859022364097143e+00
8.068866658196403918e+00,-9.331718672041898088e+00
8.071432305835738674e+00,-9.333579853811739824e+00
8.073999696762220069e+00,-9.335441734566876093e+00
8.076567935737008597e+00,-9.337303670964193003e+00
8.078446365577690358e+00,-9.338657598734897647e+00
8.081008038194775978e+00,-9.340513363294867588e+00
8.083571961641109027e+00,-9.342370203201541656e+00
8.086139189572396191e+00,-9.344228884143941372e+00
8.088709606778552441e+00,-9.346089306871567359e+00
8.090589171603909335e+00,-9.347457424997680064e+00
8.093153743008722145e+00,-9.349312556700800414e+00
8.095720534011856984e+00,-9.351168727001205383e+00
8.098290523374862104e+00,-9.353026597667494002e+00
8.100861706866849588e+00,-9.354884745973476967e+00
8.102727712514774083e+00,-9.356254640805595102e+00
8.105294886345246752e+00,-9.358109048876018576e+00
8.107864268932079455e+00,-9.359964456161588231e+00
8.110432964405678291e+00,-9.361817752434440365e+00
8.112999675823200363e+00,-9.363668327613662967e+00
8.114855533885110717e+00,-9.365051337047210822e+00
8.117416256057655488e+00,-9.366895712315473688e+00
8.119978148367534843e+00,-9.368739501676493830e+00
8.122542051891413095e+00,-9.370583469127010900e+00
8.125110528138705490e+00,-9.372429535255793809e+00
8.127002754666403206e+00,-9.373841513676531179e+00
8.129565365584722869e+00,-9.375681908072763804e+00
8.132129089476588746e+00,-9.377521829765221639e+00
8.134699145134311138e+00,-9.379366019653961217e+00
8.137273445380607484e+00,-9.381212832351437214e+00
8.139153959232155344e+00,-9.382626203046605440e+00
8.141725568183474593e+00,-9.384471391912292404e+00
8.144298270682524432e+00,-9.386316852530866228e+00
8.146870323287423332e+00,-9.388161329292119106e+00
8.149445176056447693e+00,-9.390007246780534444e+00
8.151312656194905415e+00,-9.391404920505047826e+00
8.153887278420857143e+00,-9.393250713149205566e+00
8.156465276868708258e+00,-9.395098349066053345e+00
8.161623265222557322e+00,-9.398793414429402304e+00
8.161623265222557322e+00,-9.398793414429402304e+00
8.163463866742146635e+00,-9.400183998337093172e+00
8.166026989427045635e+00,-9.402023987925455017e+00
8.168595573394206610e+00,-9.403871060121270276e+00
8.171177297079289303e+00,-9.405730784440091696e+00
8.173748830421647682e+00,-9.407586687953076066e+00
8.175572017797925639e+00,-9.408982558265043039e+00
8.178126757853441120e+00,-9.410834637313950424e+00
8.180689857143550014e+00,-9.412696062545951037e+00
8.183245496580578759e+00,-9.414555301553038547e+00
8.185804278069742423e+00,-9.416420101397017461e+00
8.187668927410284070e+00,-9.417857561167224389e+00
8.190218904263163680e+00,-9.419719140474553498e+00
8.192764606343564182e+00,-9.421569795617479315e+00
8.195327017551351290e+00,-9.423424597062464159e+00
8.197907828984082101e+00,-9.425284162435676905e+00
8.199754522249252275e+00,-9.426718876146271242e+00
8.202337234506220653e+00,-9.428565883229541811e+00
8.204917876738312188e+00,-9.430403501605274741e+00
8.207503637709541167e+00,-9.432236762204698977e+00
8.210101047443185251e+00,-9.434070408310347489e+00
8.211918663588440026e+00,-9.435476221398456431e+00
8.214502653597289594e+00,-9.437287778643835168e+00
8.217045985950008458e+00,-9.439063198831590284e+00
8.219202747939373666e+00,-9.440566042159366233e+00
8.220296075674889735e+00,-9.441334015079689834e+00
8.221753768704157750e+00,-9.442509283069039583e+00
8.221932148880874536e+00,-9.442659338181607964e+00
8.222088971265435475e+00,-9.442793514540703370e+00
8.222230849499352345e+00,-9.442916395438565758e+00
8.222376244613629481e+00,-9.443039878899908146e+00
8.221853766333268254e+00,-9.442829329642226099e+00
8.221982391215622243e+00,-9.442941443672216550e+00
8.222120051042361766e+00,-9.443057796284035632e+00
8.222262413665308856e+00,-9.443175628755493989e+00
8.222412453593243242e+00,-9.443296632168641125e+00
8.221867551688557541e+00,-9.442816797170118903e+00
8.222016251094075301e+00,-9.442930248993095077e+00
8.222164959478950763e+00,-9.443042227325888049e+00
8.222313049532885998e+00,-9.443152404643367248e+00
8.222468161500581019e+00,-9.443265132986294219e+00
8.221866191448970795e+00,-9.442823693338599611e+00
8.222031629056415269e+00,-9.442936765839130331e+00
8.222191730032314183e+00,-9.443045337623876989e+00
8.222357983094491729e+00,-9.443155747614623508e+00
8.222521464136322678e+00,-9.443263119977274300e+00
8.221857038813119800e+00,-9.442775446573756781e+00
8.221999786886279082e+00,-9.442865867136093883e+00
8.222165676742553941e+00,-9.442966943769723898e+00
8.222328382241443023e+00,-9.443064817916209108e+00
8.222468549963428686e+00,-9.443149737210847050e+00
8.221850637161669084e+00,-9.442776330392513628e+00
8.221999773111081211e+00,-9.442861621453813470e+00
8.222162012692974642e+00,-9.442951935199603852e+00
8.222320022473393664e+00,-9.443038721056820961e+00
8.222467847795245532e+00,-9.443119180690276337e+00
8.221836762817462230e+00,-9.442748366193736587e+00
8.221978928444517720e+00,-9.442821901105917348e+00
8.222124434539264115e+00,-9.442895644020051549e+00
8.222285546527677624e+00,-9.442975113812458687e+00
8.222447085508347797e+00,-9.443053349437596111e+00
8.221829794840376238e+00,-9.442732726017394995e+00
8.221990216365719917e+00,-9.442806706560546104e+00
8.222145240068169159e+00,-9.442876955495501434e+00
8.222300900795685763e+00,-9.442946074559628755e+00
8.222468378286102109e+00,-9.443018732054850872e+00
8.221838521206365158e+00,-9.442649126578823271e+00
8.222000150405044394e+00,-9.442714285983207390e+00
8.222163754418167159e+00,-9.442778814217431815e+00
8.222322253590720109e+00,-9.442839907576530578e+00
8.222482541701356951e+00,-9.442900319846453172e+00
8.221855855274855074e+00,-9.442672530057603097e+00
8.222007625943215103e+00,-9.442727553517359596e+00
8.222162502213203439e+00,-9.442782396943130152e+00
8.222314297667725924e+00,-9.442834783760668316e+00
8.222467704208554551e+00,-9.442886416786512527e+00
8.221868647050389001e+00,-9.442654615155650077e+00
8.222006156527665865e+00,-9.442697988811818988e+00
8.222144089124604704e+00,-9.442740282821272757e+00
8.222294848411760171e+00,-9.442785692800661934e+00
8.222454910447254406e+00,-9.442832925427429913e+00
8.221854532437275154e+00,-9.442679767423257431e+00
8.222013642681176293e+00,-9.442725358995717855e+00
8.222146795123533636e+00,-9.442761438711155364e+00
8.222285555463930251e+00,-9.442798101423653279e+00
8.222434352162080629e+00,-9.442836621962566568e+00
8.221814682832295773e+00,-9.442668514714322114e+00
8.221960594444785997e+00,-9.442704496356238764e+00
8.222142850392849311e+00,-9.442749732809206265e+00
8.222338098349466051e+00,-9.442797245057217737e+00
8.222538108776973331e+00,-9.442844616699030524e+00
8.221886131678783016e+00,-9.442680015232680191e+00
8.222037271348835219e+00,-9.442712085107419995e+00
8.222190976699630838e+00,-9.442743597145009105e+00
8.222357063557806711e+00,-9.442777046183211453e+00
8.222537212138513851e+00,-9.442812706455338656e+00
8.221898260742253939e+00,-9.442584980317512588e+00
8.222043541218088336e+00,-9.442608392207757717e+00
8.222191107807901744e+00,-9.442631129272930579e+00
8.222335154365129739e+00,-9.442651838809519305e+00
8.222472584296790288e+00,-9.442669872004284315e+00
8.221896500675541120e+00,-9.442620843894115268e+00
8.222037014018134471e+00,-9.442639499384117840e+00
8.222174028401699530e+00,-9.442656256344134746e+00
8.222321024135069933e+00,-9.442673935197641200e+00
8.222473487470365328e+00,-9.442691534092629624e+00
8.221867635867198487e+00,-9.442618258919116769e+00
8.222009141051575654e+00,-9.442632967620438578e+00
8.222152527563682867e+00,-9.442646906174491761e+00
8.222300040375557728e+00,-9.442660466842406564e+00
8.222453736425533677e+00,-9.442673942252280739e+00
8.221881008275104818e+00,-9.442604725650307174e+00
8.222035458470507763e+00,-9.442617039747309704e+00
8.222157558693588442e+00,-9.442623073211821705e+00
8.222268698456693059e+00,-9.442626412761793375e+00
8.222401942952940246e+00,-9.442631987076996580e+00
8.221832748579297245e+00,-9.442594440937819300e+00
8.221996552225274257e+00,-9.442603482417569083e+00
8.222158875241737164e+00,-9.442611126785273257e+00
8.222309378832321158e+00,-9.442616103661775284e+00
8.222462066694353311e+00,-9.442620227789785048e+00
8.221792339730049193e+00,-9.442561476457067116e+00
8.221940265237446255e+00,-9.442563810908492172e+00
8.222091073844207898e+00,-9.442565352527513056e+00
8.222243589409780284e+00,-9.442565943424312991e+00
8.222399316261361335e+00,-9.442565713418018092e+00
8.221790415816045083e+00,-9.442547463990109691e+00
8.221939630266303922e+00,-9.442545820592007644e+00
8.222090753247545791e+00,-9.442543229922558012e+00
8.222248439509733942e+00,-9.442540036792273384e+00
8.222428828594921413e+00,-9.442537273995872837e+00
8.221820524868959978e+00,-9.442536529577067128e+00
8.221987106105780541e+00,-9.442531806245124670e+00
8.222144492367288393e+00,-9.442525373567765001e+00
8.222311583038976579e+00,-9.442518250863708218e+00
8.222487211071650037e+00,-9.442510267446326822e+00
8.221761520973624116e+00,-9.442517523665861390e+00
8.221914333992264901e+00,-9.442507686939629608e+00
8.222074294067450495e+00,-9.442496897854619320e+00
8.222214651850196176e+00,-9.442484458784948131e+00
8.222378643951444133e+00,-9.442471346798127385e+00
8.221750000980645012e+00,-9.442454760567430938e+00
8.221894727268361791e+00,-9.442439641392168070e+00
8.222066275145916592e+00,-9.442423489189344821e+00
8.222247653551708169e+00,-9.442406081516438121e+00
8.222376625481542689e+00,-9.442387811875430970e+00
8.221710877156480635e+00,-9.442432687331661967e+00
8.221837203505897307e+00,-9.442413897061783246e+00
8.221976554483807931e+00,-9.442393790551667720e+00
8.222131497508813780e+00,-9.442372149568926787e+00
8.222285535443976556e+00,-9.442349388326132242e+00
8.221662423550418097e+00,-9.442498320928478961e+00
8.221782508529379641e+00,-9.442478240781754906e+00
8.221893426991398357e+00,-9.442457679942068083e+00
8.222000150388590001e+00,-9.442436459945446003e+00
8.222106595587717948e+00,-9.442414384017739692e+00
8.221588666243995647e+00,-9.442475377514094603e+00
8.221719315420340735e+00,-9.442450998929725614e+00
8.221926935112044532e+00,-9.442419820317812906e+00
8.222673909459063069e+00,-9.442343233871211439e+00
8.224743713056128058e+00,-9.442157278467734116e+00
8.224537735874967836e+00,-9.442265311921492099e+00
8.227619690566502442e+00,-9.442044780354283517e+00
8.230639785904902084e+00,-9.441854559185374640e+00
8.232956393538692907e+00,-9.441723849773611121e+00
8.233959370398560296e+00,-9.441661385194452194e+00
8.235906805051774526e+00,-9.441247544125568325e+00
8.236041268748994781e+00,-9.441218182624194100e+00
8.236209167830931932e+00,-9.441185727722510634e+00
8.236397215933559224e+00,-9.441150692745639006e+00
8.236580057674995459e+00,-9.441114696838463161e+00
8.236159589295132477e+00,-9.441074755755824555e+00
8.236321950576378725e+00,-9.441037044468655992e+00
8.236485267128150767e+00,-9.440998035738358496e+00
8.236638902883516522e+00,-9.440958720680665550e+00
8.236794036538976016e+00,-9.440918095771541729e+00
8.236209354714032926e+00,-9.441044200078112070e+00
8.236425308667103096e+00,-9.440996907795225823e+00
8.236598614546094765e+00,-9.440953029189723011e+00
8.236758072784834184e+00,-9.440909530052840282e+00
8.236937346116794956e+00,-9.440862351750299197e+00
8.236386441477502984e+00,-9.441082728179521766e+00
8.238050818215835847e+00,-9.440840671314058241e+00
8.241056058937120454e+00,-9.440434405347376767e+00
8.244182014009112436e+00,-9.440041851741924006e+00
8.247323004543430258e+00,-9.439678681444409136e+00
8.246804077640151220e+00,-9.439722484705091787e+00
8.248545151193267699e+00,-9.439540512211138434e+00
8.248936763287035845e+00,-9.439481134906815285e+00
8.249090495445539517e+00,-9.439442036722331508e+00
8.249243868047098971e+00,-9.439401847128246814e+00
8.251877306785477373e+00,-9.438942406526159346e+00
8.252018453624904382e+00,-9.438897191335433590e+00
8.252134738072049558e+00,-9.438853730832558853e+00
8.252276599957427905e+00,-9.438806223360789005e+00
8.252451784298669324e+00,-9.438753415893245347e+00
8.251843559828039076e+00,-9.439050396203628068e+00
8.251984621814850485e+00,-9.439005515766996979e+00
8.252123213348099284e+00,-9.438959942550633642e+00
8.252239105378073702e+00,-9.438916673986174288e+00
8.252357047085000730e+00,-9.438872169975075721e+00
8.251973628001289640e+00,-9.439073594872056105e+00
8.253552968699207071e+00,-9.438794539288819507e+00
8.256473148546387364e+00,-9.438306954324339415e+00
8.259620810683999892e+00,-9.437812068246154595e+00
8.262780258086392493e+00,-9.437349634189351022e+00
8.261598046903564807e+00,-9.437489714962616461e+00
8.263181424372147532e+00,-9.437274669244805736e+00
8.263431776996911893e+00,-9.437218271087417065e+00
8.263543325641631299e+00,-9.437177576332755891e+00
8.263646947668739529e+00,-9.437137018903738905e+00
8.265830021876952927e+00,-9.436495583201804038e+00
8.265977608226561912e+00,-9.436439479281975906e+00
8.266224928133308225e+00,-9.436367811668082695e+00
8.267295369232041224e+00,-9.436170882975790875e+00
8.269713441976394463e+00,-9.435773675254099047e+00
8.269094648825975113e+00,-9.435962107869579896e+00
8.272220431913385852e+00,-9.435518960385460119e+00
8.275339366432328703e+00,-9.435110272680137911e+00
8.278189883348076705e+00,-9.434765570173707872e+00
8.279739131531247409e+00,-9.434573246781713607e+00
8.281020572603877028e+00,-9.434410244235024834e+00
8.281179446405303679e+00,-9.434358180362687918e+00
8.281355969484735624e+00,-9.434302948458565652e+00
8.281497574166905906e+00,-9.434250576538204314e+00
8.281637524706113140e+00,-9.434197311897516869e+00
8.281873253223544395e+00,-9.433965143657726315e+00
8.282060882708357497e+00,-9.433899628639734303e+00
8.282222842368875959e+00,-9.433836304168291775e+00
8.282387937569406944e+00,-9.433771298006973893e+00
8.282549708677731104e+00,-9.433705548149248443e+00
8.281763621888352134e+00,-9.434026939450170346e+00
8.282149219187347811e+00,-9.433890386089858637e+00
8.282149219187347811e+00,-9.433890386089858637e+00
8.283140358866621256e+00,-9.433683694226626670e+00
8.285448339340977242e+00,-9.433252513640484338e+00
8.284926799897796457e+00,-9.433445643910266298e+00
8.288035462338687154e+00,-9.432943529182335141e+00
8.293743409773213671e+00,-9.432137796906499005e+00
8.293743409773213671e+00,-9.432137796906499005e+00
8.295053342825591258e+00,-9.431955619158639337e+00
8.296778808983034992e+00,-9.431498504714840081e+00
8.296935041959637047e+00,-9.431441134490658129e+00
8.297071426979039543e+00,-9.431386218457987525e+00
8.297215432288549408e+00,-9.431330644444862799e+00
8.297375842497110909e+00,-9.431273060035676892e+00
8.297178894388679282e+00,-9.430974312888942279e+00
8.297345599574212471e+00,-9.430909263765856920e+00
8.297520914753151899e+00,-9.430843010042277541e+00
8.297698393080757739e+00,-9.430776200662476683e+00
8.297871367591492131e+00,-9.430709486353071824e+00
8.297178435506967986e+00,-9.430985340200994216e+00
8.297343900877020673e+00,-9.430924491504486085e+00
8.297526462648388446e+00,-9.430862467434206309e+00
8.297714934967478584e+00,-9.430800617201800407e+00
8.297897785802694770e+00,-9.430739964774058848e+00
8.297212895125325005e+00,-9.430964332629756086e+00
8.297374450304292992e+00,-9.430910255990546887e+00
8.297535767451721611e+00,-9.430855919656057296e+00
8.297698823562503989e+00,-9.430801169982705900e+00
8.297864095745419277e+00,-9.430745969462945411e+00
8.297213132337203589e+00,-9.430947085560037024e+00
8.297369356484983527e+00,-9.430896346390866825e+00
8.297527587456274389e+00,-9.430845207491669768e+00
8.297690905040052911e+00,-9.430793415848619077e+00
8.297863961688978662e+00,-9.430740586195748065e+00
8.297221855637875620e+00,-9.430943453307076396e+00
8.297390365940547241e+00,-9.430894759041150266e+00
8.297553550499145558e+00,-9.430846300872147481e+00
8.297715240729326425e+00,-9.430797762766683690e+00
8.297878216355139003e+00,-9.430748915748992545e+00
8.297221862040837337e+00,-9.430944532825654036e+00
8.297374595886809701e+00,-9.430900098106137719e+00
8.297527652693258204e+00,-9.430855462679833323e+00
8.297681212564146591e+00,-9.430810610993876963e+00
8.297836578798200691e+00,-9.430765435573247757e+00
8.297222177535111598e+00,-9.430942455261851265e+00
8.297378127309894325e+00,-9.430900448411090764e+00
8.297537477661888872e+00,-9.430858014321117366e+00
8.297700736681482780e+00,-9.430815109572098009e+00
8.297867139924594682e+00,-9.430771797703773274e+00
8.297258119832065404e+00,-9.430941671018482353e+00
8.297425227879246634e+00,-9.430901358742790563e+00
8.297593358444526501e+00,-9.430860840595428840e+00
8.297760745167973795e+00,-9.430820261331570364e+00
8.297930420674340724e+00,-9.430779370686202867e+00
8.297286967975239236e+00,-9.430945780168890735e+00
8.297455767063310006e+00,-9.430907866161696518e+00
8.297619092122733520e+00,-9.430870303499570895e+00
8.297780581471739580e+00,-9.430832791963203121e+00
8.297944384581528610e+00,-9.430794989932115513e+00
8.297286954649413460e+00,-9.430944305880240464e+00
8.297451475218723616e+00,-9.430908925825020717e+00
8.297616138691829235e+00,-9.430873453141632723e+00
8.297782349539080116e+00,-9.430837772894950177e+00
8.297953769487993014e+00,-9.430801583232513607e+00
8.297312457931257157e+00,-9.430945927960172170e+00
8.297474228132424301e+00,-9.430912923992865515e+00
8.297635818387293583e+00,-9.430879874147970909e+00
8.297798025503032804e+00,-9.430846712709985979e+00
8.297961877971451017e+00,-9.430813353755606698e+00
8.297324645939417209e+00,-9.430947999343215926e+00
8.297482154713280877e+00,-9.430917327994162491e+00
8.297640610502700298e+00,-9.430886535027257267e+00
8.297803011908220228e+00,-9.430855371137448984e+00
8.297969671574819017e+00,-9.430823811699138304e+00
8.297330195144315468e+00,-9.430943912801009077e+00
8.297489670654579541e+00,-9.430914769128118991e+00
8.297648894660335728e+00,-9.430885614619125334e+00
8.297803096097910114e+00,-9.430856845312243664e+00
8.297957865958455415e+00,-9.430827998982417526e+00
8.297356988930816968e+00,-9.430947933226596192e+00
8.297504802068056406e+00,-9.430921541611327896e+00
8.297656028922338223e+00,-9.430894852004879425e+00
8.297813368588307981e+00,-9.430867641070520335e+00
8.297972076825033128e+00,-9.430840302577529144e+00
8.297376678599363231e+00,-9.430947251996331104e+00
8.297528074632589679e+00,-9.430922102469018853e+00
8.297678727887580763e+00,-9.430897010306271255e+00
8.297829505058832211e+00,-9.430871904187801746e+00
8.297982063648568385e+00,-9.430846646756176455e+00
8.297380613044857967e+00,-9.430950438135026204e+00
8.297530435829770568e+00,-9.430926896026273099e+00
8.297684377675338396e+00,-9.430903020422997329e+00
8.297842914633259070e+00,-9.430878771714940711e+00
8.298006621027260721e+00,-9.430854102546062379e+00
8.297393868729145083e+00,-9.430945017340555125e+00
8.297555256537780366e+00,-9.430921708426623695e+00
8.297720460479247606e+00,-9.430898099880065999e+00
8.297885592348819728e+00,-9.430874513669051495e+00
8.298049024522720529e+00,-9.430851083872063612e+00
8.297426846386249721e+00,-9.430946536719227780e+00
8.297584824331348585e+00,-9.430924799706646766e+00
8.297744318675174924e+00,-9.430902961645198701e+00
8.297910105238612388e+00,-9.430880628215239980e+00
8.298083234946499687e+00,-9.430857712479227217e+00
8.297455489723773780e+00,-9.430946528860387090e+00
8.297619240550798025e+00,-9.430925459413398215e+00
8.297787336060643781e+00,-9.430904061964493934e+00
8.297958276077292084e+00,-9.430882460858683203e+00
8.297460702129086485e+00,-9.430943223240012330e+00
8.297630195742117465e+00,-9.430922417381630396e+00
8.297803223063477063e+00,-9.430901355387515395e+00
8.297980535711136696e+00,-9.430879976221422822e+00
8.298159248647611008e+00,-9.430858516323404217e+00
8.298337277954003000e+00,-9.430837151015090569e+00
8.297491363768225270e+00,-9.430944135126805961e+00
8.297659411720433198e+00,-9.430924640963388228e+00
8.297827235084582753e+00,-9.430905208236298520e+00
8.297999145676236310e+00,-9.430885481677043103e+00
8.297498667708358866e+00,-9.430945677098005575e+00
8.297664386634140854e+00,-9.430927097490254596e+00
8.297833555927649485e+00,-9.430908280456181458e+00
8.298008549308990567e+00,-9.430889028948593378e+00
8.298187880002991790e+00,-9.430869466099942144e+00
8.298369609987407358e+00,-9.430849752511175410e+00
8.297519522050205154e+00,-9.430940870375161822e+00
8.297694600152885513e+00,-9.430922371172959728e+00
8.297867055174936723e+00,-9.430904140526333634e+00
8.298039467578945505e+00,-9.430885963724621845e+00
8.298214001084007307e+00,-9.430867662875719759e+00
8.297529965620570991e+00,-9.430942070954092316e+00
8.297702595859599128e+00,-9.430924518269193868e+00
8.297880394606030663e+00,-9.430906592700502244e+00
8.298060422243498380e+00,-9.430888537485540013e+00
8.298242989990866292e+00,-9.430870327677764564e+00
8.297553604999817978e+00,-9.430938388640129233e+00
8.297733216072730400e+00,-9.430920851340513167e+00
8.297913443287397328e+00,-9.430903320901952824e+00
8.298092735192810210e+00,-9.430885926452734935e+00
8.298270600582403844e+00,-9.430868707460676958e+00
8.297569786442249296e+00,-9.430941693258096947e+00
8.297739114766530477e+00,-9.430925687532580426e+00
8.297909021954733788e+00,-9.430909695125890835e+00
8.298076421965248528e+00,-9.430893969339848582e+00
8.298243610138966275e+00,-9.430878323683819175e+00
8.297580534941385366e+00,-9.430940497962941649e+00
8.297736545677077302e+00,-9.430926101849461674e+00
8.297893338823744358e+00,-9.430911702487655646e+00
8.298050023027416344e+00,-9.430897373443123399e+00
8.298208686848838056e+00,-9.430882942448464590e+00
8.297584912755608499e+00,-9.430939667658853054e+00
8.297745255184928226e+00,-9.430925365928576554e+00
8.297913054146256684e+00,-9.430910509854241397e+00
8.298083195725855177e+00,-9.430895523051827212e+00
8.298255423517103324e+00,-9.430880426675789963e+00
8.297614495875921037e+00,-9.430935961635452003e+00
8.297776075385074890e+00,-9.430921947684780093e+00
8.297938052150776400e+00,-9.430907963151302198e+00
8.298102063412198248e+00,-9.430893875089516598e+00
