7.718718695231608251e+00,-9.050812303727745700e+00
7.723271933370958742e+00,-9.054936142807013866e+00
7.727627432694346155e+00,-9.058733087379994942e+00
7.732152430936553245e+00,-9.062811158218071483e+00
7.736632137933142417e+00,-9.066841232961092345e+00
7.741080906316955002e+00,-9.070835905474989858e+00
7.745507390773036072e+00,-9.074802435154563085e+00
7.749638853966277274e+00,-9.078393241553118997e+00
7.753922814170068456e+00,-9.082217346288459225e+00
7.758109802158669410e+00,-9.085950235797715990e+00
7.762290637900873591e+00,-9.089669458176173222e+00
7.766448570460846135e+00,-9.093360819947433171e+00
7.770552543841027671e+00,-9.096885838775214950e+00
7.774673407900815292e+00,-9.100527260298592935e+00
7.778764875526516853e+00,-9.104136145518365808e+00
7.782827785976260238e+00,-9.107713179992282804e+00
7.786873263794928945e+00,-9.111267672765759329e+00
7.790672009306280898e+00,-9.114469162245345757e+00
7.794667638918062913e+00,-9.117962113226457888e+00
7.798652999334087177e+00,-9.121439168638167061e+00
7.802634207431086821e+00,-9.124904947469538286e+00
7.806576239024987096e+00,-9.128330684941129647e+00
7.810260851698362039e+00,-9.131411370105812608e+00
7.814145523251845304e+00,-9.134771178093037847e+00
7.818009303711773939e+00,-9.138106373657704395e+00
7.821865997643249635e+00,-9.141428080743365214e+00
7.825694771927405924e+00,-9.144719735676190453e+00
7.829347961783892806e+00,-9.147708867686512590e+00
7.833140377392043163e+00,-9.150952216055269872e+00
7.836911823651273146e+00,-9.154171094089324612e+00
7.840685361591560820e+00,-9.157384857910450648e+00
7.844436886562013989e+00,-9.160573188258410937e+00
7.847932115227233218e+00,-9.163438899015417860e+00
7.851635708315594542e+00,-9.166571770018942189e+00
7.855324224681386802e+00,-9.169685500279097567e+00
7.858988518107389076e+00,-9.172772324987024106e+00
7.862617708840446085e+00,-9.175823533408301813e+00
7.866004029456218127e+00,-9.178606830546875983e+00
7.869605366286339887e+00,-9.181620761491808835e+00
7.873148222689695608e+00,-9.184580982591358023e+00
7.876616550757019830e+00,-9.187474553326424598e+00
7.880057298326356374e+00,-9.190339096100663241e+00
7.883308718452743946e+00,-9.192961779369083430e+00
7.886709089596891431e+00,-9.195779761661830420e+00
7.890753184577874002e+00,-9.199124460348473420e+00
7.890754495978941740e+00,-9.199125506192295632e+00
7.896806097698573446e+00,-9.204113761615626998e+00
7.899977615447381751e+00,-9.206641716996475822e+00
7.903321634769101323e+00,-9.209381344618456922e+00
7.906637562804552211e+00,-9.212092585701544323e+00
7.909919269018689469e+00,-9.214770344519246592e+00
7.913180740191884333e+00,-9.217425982583913324e+00
7.916242101033032164e+00,-9.219844981474851764e+00
7.919452719462316992e+00,-9.222446960449957487e+00
7.922604927850744438e+00,-9.224997198180805213e+00
7.925726920973215073e+00,-9.227517768310429247e+00
7.928840986513777445e+00,-9.230026149624423581e+00
7.931884110844373836e+00,-9.232403269243272703e+00
7.934986104592765876e+00,-9.234889121717541727e+00
7.938077529109751396e+00,-9.237360944482778891e+00
7.941146981954373629e+00,-9.239810096787731908e+00
7.944205386014370873e+00,-9.242245234286119882e+00
7.947048607308063950e+00,-9.244442726721791459e+00
7.950066182083984856e+00,-9.246833772220924175e+00
7.953066371132575085e+00,-9.249206430253078537e+00
7.956062457537199428e+00,-9.251570818798017015e+00
7.959019556642733306e+00,-9.253900174510370391e+00
7.961769298504809633e+00,-9.256000835003781901e+00
7.964670134749240127e+00,-9.258274747011144612e+00
7.967551798879953573e+00,-9.260528878213508008e+00
7.970436813955741329e+00,-9.262780226946627948e+00
7.973322933382033462e+00,-9.265027418389177427e+00
7.976011527841630588e+00,-9.267077484383117181e+00
7.978853482506697681e+00,-9.269280068255842053e+00
7.981655346827546182e+00,-9.271447260923272538e+00
7.984441032896937074e+00,-9.273596956637332411e+00
7.987212751774666053e+00,-9.275731249156187630e+00
7.989806068566008612e+00,-9.277713473499654029e+00
7.992538197835429514e+00,-9.279807132777472489e+00
7.995235827158444941e+00,-9.281870056253113788e+00
7.997919547234792148e+00,-9.283917863269758541e+00
8.000582990681248674e+00,-9.285945761244104091e+00
8.003142736801590829e+00,-9.287880311639137076e+00
8.005771269048498340e+00,-9.289872113137155551e+00
8.008384402881322472e+00,-9.291847547460310608e+00
8.010989090713470873e+00,-9.293812299495266771e+00
8.013584490514267245e+00,-9.295765581930911736e+00
8.016076738969800886e+00,-9.297612931077786413e+00
8.018655136177619269e+00,-9.299544122263748491e+00
8.021212895368034168e+00,-9.301455778217846415e+00
8.023762914966557247e+00,-9.303357150866503389e+00
8.026284681273942567e+00,-9.305233643848639602e+00
8.028688203644421151e+00,-9.306981159541471982e+00
8.031168064404951679e+00,-9.308817504658623676e+00
8.033610180908057785e+00,-9.310622328511678703e+00
8.036049040022577472e+00,-9.312420182333594809e+00
8.038488932878824045e+00,-9.314214519286720062e+00
8.040884750377166768e+00,-9.315959016060864073e+00
8.043341453070853575e+00,-9.317756065854439385e+00
8.045798068270645587e+00,-9.319548192723440039e+00
8.048255948970917117e+00,-9.321336719497704593e+00
8.050720244841793161e+00,-9.323127149187698137e+00
8.053007789793893423e+00,-9.324812855788398025e+00
8.055472230923863108e+00,-9.326601810311860419e+00
8.057942636788411050e+00,-9.328394134587046693e+00
8.060415755593636433e+00,-9.330187246016754088e+00
8.062887069825404041e+00,-9.331978449397558606e+00
8.065160900201496119e+00,-9.333606924434370455e+00
8.067632614879880038e+00,-9.335397253474496893e+00
8.070105727163790377e+00,-9.337188036454211471e+00
8.072580400593992067e+00,-9.338979377603711995e+00
8.075056753840939905e+00,-9.340771360711020321e+00
8.077315915473413099e+00,-9.342394188673612376e+00
8.079797460153175237e+00,-9.344188362980995421e+00
8.082279611718460544e+00,-9.345982416445488994e+00
8.084761492566244101e+00,-9.347775711973339341e+00
8.087244525755284741e+00,-9.349569277255024957e+00
8.089469957981259896e+00,-9.351178258608742411e+00
8.091952077992559111e+00,-9.352970027429684308e+00
8.094434498329588834e+00,-9.354761436238220540e+00
8.096916265322017026e+00,-9.356551838998672821e+00
8.099397885844174638e+00,-9.358341585862575585e+00
8.101617077969487823e+00,-9.359957549984896374e+00
8.104093312168929586e+00,-9.361742408046028530e+00
8.106572034611563282e+00,-9.363527482343322106e+00
8.109050542224407465e+00,-9.365311006133627103e+00
8.111531535065033438e+00,-9.367094762359970517e+00
8.113769353045515942e+00,-9.368742702934840239e+00
8.116251978197107420e+00,-9.370526031812312695e+00
8.118733853183025317e+00,-9.372307784947981446e+00
8.121215184067928305e+00,-9.374088127017055072e+00
8.123699179827431394e+00,-9.375869000463678660e+00
8.125931629988917493e+00,-9.377512203157786885e+00
8.128416082325859549e+00,-9.379292106555721986e+00
8.130900645362528323e+00,-9.381072018755300945e+00
8.133387813148351242e+00,-9.382853302705003173e+00
8.135874618867401153e+00,-9.384633819655325837e+00
8.138096595272296341e+00,-9.386273558795119598e+00
8.140578891424187447e+00,-9.388050892360302768e+00
8.143063091167068279e+00,-9.389829019310942826e+00
8.145549319866740134e+00,-9.391608035787955444e+00
8.148038004749105667e+00,-9.393388257810494579e+00
8.150269292919768205e+00,-9.395039620254665991e+00
8.152757841325326993e+00,-9.396819870839747679e+00
8.155248858180929261e+00,-9.398601341517206720e+00
8.157739991135514401e+00,-9.400382364793326673e+00
8.160231872350374616e+00,-9.402166035415492118e+00
8.162443643495530310e+00,-9.403812885261062959e+00
8.164936764104155031e+00,-9.405605047038378075e+00
8.167426018067970972e+00,-9.407397743905924870e+00
8.169911821750616809e+00,-9.409191498645609997e+00
8.172386575093721461e+00,-9.410980738513128330e+00
8.174563379377278949e+00,-9.412575249547648681e+00
8.177032876172630083e+00,-9.414366659570781337e+00
8.179517835127846581e+00,-9.416161301229333702e+00
8.182015091164409171e+00,-9.417956873423811714e+00
8.184521067621108870e+00,-9.419750628465152431e+00
8.186696714776234174e+00,-9.421388488265606043e+00
8.189186143108582172e+00,-9.423156625320446622e+00
8.191690657562359590e+00,-9.424927561991053082e+00
8.194192742408144881e+00,-9.426688876058493705e+00
8.196695306897760602e+00,-9.428442856489173352e+00
8.198880721384121273e+00,-9.430090561734632004e+00
8.201381279759894838e+00,-9.431830864969455774e+00
8.203896548918248044e+00,-9.433573318064565782e+00
8.206426350724548513e+00,-9.435318146561712638e+00
8.208949231041387407e+00,-9.437050660393468959e+00
8.211158216306744251e+00,-9.438699046692248018e+00
8.213684067875387740e+00,-9.440421485374569599e+00
8.216212420579584119e+00,-9.442137454925370932e+00
8.218596353432719326e+00,-9.443750272525031519e+00
8.219955548925518940e+00,-9.444675433574301948e+00
8.221235882729997613e+00,-9.445684576103150931e+00
8.221301916687387745e+00,-9.445759149392506160e+00
8.221345359264439878e+00,-9.445818361219984638e+00
8.221390475643646667e+00,-9.445877833042239047e+00
8.221431956093367077e+00,-9.445934206837732106e+00
8.222495576718964472e+00,-9.446722052969935390e+00
8.222550009937357629e+00,-9.446786569780211806e+00
8.222607587583139477e+00,-9.446852113836206044e+00
8.222665862057970898e+00,-9.446917182279657155e+00
8.222728522927848616e+00,-9.446983983179658040e+00
8.222499253940968700e+00,-9.446713605334153385e+00
8.222565386025069145e+00,-9.446777097803948919e+00
8.222631358261326184e+00,-9.446839564205300022e+00
8.222696640063496432e+00,-9.446900723120466026e+00
8.222766742772961379e+00,-9.446963669813236208e+00
8.222494249380481790e+00,-9.446679961899812739e+00
8.222559785198484406e+00,-9.446735181637881951e+00
8.222630649169429873e+00,-9.446792355033689859e+00
8.222707795696965860e+00,-9.446851938117942993e+00
8.222785827675998860e+00,-9.446910990989078272e+00
8.222478644912630585e+00,-9.446657704428984559e+00
8.222533386722146176e+00,-9.446700558816628401e+00
8.222589605946412306e+00,-9.446743328892535985e+00
8.222653510695662860e+00,-9.446789102252417081e+00
8.222712970665490673e+00,-9.446831777653189377e+00
8.222438395197576355e+00,-9.446645537011894689e+00
8.222499681933955529e+00,-9.446686098306077639e+00
8.222568649399061513e+00,-9.446729463214390776e+00
8.222633865045708035e+00,-9.446770171283125350e+00
8.222705416676291179e+00,-9.446812947311498121e+00
8.222457011671945537e+00,-9.446641618159256737e+00
8.222534672178950288e+00,-9.446684013524144774e+00
8.222613465321915172e+00,-9.446725985780188850e+00
8.222690489192496344e+00,-9.446766229394931713e+00
8.222764195503600604e+00,-9.446804100066747978e+00
8.222449213654030586e+00,-9.446611601271255765e+00
8.222532691784943282e+00,-9.446650520308727650e+00
8.222635186736207302e+00,-9.446696401787891162e+00
8.222714983077045403e+00,-9.446731895256890610e+00
8.222795066291727295e+00,-9.446766568690009080e+00
8.222486015364248502e+00,-9.446629043774192880e+00
8.222598128399813078e+00,-9.446674246969418931e+00
8.222700350288222992e+00,-9.446714514801568541e+00
8.222799740935579749e+00,-9.446752653362867846e+00
8.222899187838114798e+00,-9.446789797229582675e+00
8.222457597695557396e+00,-9.446626669979353963e+00
8.222538573442060184e+00,-9.446655255791306161e+00
8.222613520623445638e+00,-9.446680764256036866e+00
8.222677788845892621e+00,-9.446701610619655298e+00
8.222750218412016920e+00,-9.446724492444868559e+00
8.222437021313711014e+00,-9.446626846624226914e+00
8.222512440082333285e+00,-9.446649463495159438e+00
8.222590776642094923e+00,-9.446672180490546467e+00
8.222653136266707463e+00,-9.446688811119022589e+00
8.222722184784061028e+00,-9.446706804616974651e+00
8.222477098316039346e+00,-9.446617419858920783e+00
8.222542867852155268e+00,-9.446632722336007149e+00
8.222575682325485857e+00,-9.446637191464388295e+00
8.222629499399895181e+00,-9.446647310002777687e+00
8.222715210218817461e+00,-9.446666058064636218e+00
8.222468674054331572e+00,-9.446571824942768814e+00
8.222531488873018546e+00,-9.446582030905057437e+00
8.222587856215797686e+00,-9.446589677938288077e+00
8.222640693619693408e+00,-9.446595620145268768e+00
8.222709388195204028e+00,-9.446605061826549132e+00
8.222450574043049798e+00,-9.446638591633707449e+00
8.222525837710566776e+00,-9.446650688066169366e+00
8.222582764505315112e+00,-9.446657386689162550e+00
8.222621219536662807e+00,-9.446658852341030865e+00
8.222663100896383526e+00,-9.446660517189137352e+00
8.222399404606139939e+00,-9.446650408633308516e+00
8.222442144164824995e+00,-9.446652448017532677e+00
8.222497364141700515e+00,-9.446656629011503270e+00
8.222566758259825193e+00,-9.446663189063956523e+00
8.222605515797893005e+00,-9.446662493059426069e+00
8.222359350491043273e+00,-9.446682127951726571e+00
8.222408198676451008e+00,-9.446684133536914274e+00
8.222443502831044526e+00,-9.446682838688982287e+00
8.222474834236386698e+00,-9.446680207119101169e+00
8.222521124737992793e+00,-9.446679801003543986e+00
8.222337575510236363e+00,-9.446690604972825867e+00
8.222392053334319328e+00,-9.446691645089178024e+00
8.222448434247182192e+00,-9.446692326734378753e+00
8.222494380116115664e+00,-9.446690626336643248e+00
8.222509322703706047e+00,-9.446683380582170386e+00
8.222301242978765856e+00,-9.446663975870571051e+00
8.222345794085843096e+00,-9.446660794132826666e+00
8.222412364809988716e+00,-9.446660159126350820e+00
8.222466896870276543e+00,-9.446657143808106838e+00
8.222512259825496272e+00,-9.446652260325382855e+00
8.222332286468390095e+00,-9.446661747256193564e+00
8.222410232445401590e+00,-9.446660684546214881e+00
8.222480344854588452e+00,-9.446657948833918184e+00
8.222537142548855371e+00,-9.446653011113975040e+00
8.222594366826449175e+00,-9.446647479071398124e+00
8.222342339077226114e+00,-9.446656761675967573e+00
8.222400011264360487e+00,-9.446651117072887516e+00
8.222440339552660404e+00,-9.446643229855828494e+00
8.222490762342287596e+00,-9.446635638404593749e+00
8.222526797411768840e+00,-9.446626276261932631e+00
8.222289750832622701e+00,-9.446697398527517109e+00
8.222334909096650435e+00,-9.446689955572558972e+00
8.222354843455338624e+00,-9.446680304668987560e+00
8.222368771374762630e+00,-9.446669846392653724e+00
8.222409089634130197e+00,-9.446660432072517821e+00
8.222278412817633608e+00,-9.446697927783750615e+00
8.222325088718328345e+00,-9.446689043379498330e+00
8.222384640829295321e+00,-9.446680096439187935e+00
8.222429259720072992e+00,-9.446669997107179029e+00
8.222447410820489466e+00,-9.446658556440414856e+00
8.222257843146667966e+00,-9.446681836706389390e+00
8.222301844559039452e+00,-9.446671007910959261e+00
8.222356963150113884e+00,-9.446659770517721100e+00
8.222418897815215288e+00,-9.446647974470586462e+00
8.222475842189933104e+00,-9.446635514184832161e+00
8.222241960272603123e+00,-9.446690140896915722e+00
8.222285419471770496e+00,-9.446678130631603665e+00
8.222329244214185096e+00,-9.446665577929360680e+00
8.222396752841492074e+00,-9.446652039566917125e+00
8.222474894658585498e+00,-9.446637587202360464e+00
8.222249673817776383e+00,-9.446662911394231088e+00
8.222295362209978364e+00,-9.446648915655751821e+00
8.222380238059411539e+00,-9.446632816881741945e+00
8.222447859493861699e+00,-9.446616737256821494e+00
8.222217778769865149e+00,-9.446680955413180314e+00
8.222230287851004960e+00,-9.446668170004709708e+00
8.222260073627174037e+00,-9.446653970105337805e+00
8.222324634318914249e+00,-9.446637012359609287e+00
8.222371379565307947e+00,-9.446620697593459681e+00
8.222394565393331689e+00,-9.446605626802396571e+00
8.222193351500495240e+00,-9.446724828761070114e+00
8.222653117347556773e+00,-9.446673494827656725e+00
8.224475578672178600e+00,-9.446501014884869818e+00
8.227266530313425363e+00,-9.446259502500055305e+00
8.228909625655237647e+00,-9.446123178493385453e+00
8.227806868036763532e+00,-9.446083340698992359e+00
8.227865512710618390e+00,-9.446063337920673320e+00
8.227890996042589222e+00,-9.446045570165344074e+00
8.227898005890533994e+00,-9.446029046410204799e+00
8.227910763202007871e+00,-9.446011626326880517e+00
8.229344330312107658e+00,-9.445743021046608234e+00
8.229360910360901116e+00,-9.445721573726524767e+00
8.229382394014603364e+00,-9.445699149172741116e+00
8.229420961090125886e+00,-9.445674269847101456e+00
8.229445928842352487e+00,-9.445650531246169379e+00
8.229304684453497387e+00,-9.445747349392050296e+00
8.229330721736010545e+00,-9.445724838328054318e+00
8.229357552976939161e+00,-9.445701761568759736e+00
8.229504335039681706e+00,-9.445660967949713438e+00
8.230630038795915482e+00,-9.445473204864665462e+00
8.231738431231571340e+00,-9.445465349487504270e+00
8.234713205997524099e+00,-9.445034655645411448e+00
8.237729889943484096e+00,-9.444627858598044767e+00
8.240650122599779692e+00,-9.444265554781482663e+00
8.242703318623210151e+00,-9.444025878816436403e+00
8.242409491730226634e+00,-9.443955286277294192e+00
8.242489790946468275e+00,-9.443926513960208879e+00
8.242513079252187680e+00,-9.443903529047645407e+00
8.242537648094860003e+00,-9.443879965937084009e+00
8.242554306121215646e+00,-9.443856962813327982e+00
8.244463541404822848e+00,-9.443387029579694669e+00
8.245278718571809051e+00,-9.443250025001955095e+00
8.247419184930961933e+00,-9.442934162856296609e+00
8.250248339365391814e+00,-9.442544795611667041e+00
8.252208746770348213e+00,-9.442284559151255863e+00
8.250747662661513715e+00,-9.442422923368932075e+00
8.250848578670973765e+00,-9.442381961187255257e+00
8.250907571783940853e+00,-9.442345343643784972e+00
8.250960810359307729e+00,-9.442308810742980896e+00
8.251002386471492756e+00,-9.442273223382565916e+00
8.252632132630971284e+00,-9.441814690755133910e+00
8.252695162458277167e+00,-9.441769807698658923e+00
8.252783673837120304e+00,-9.441720335636039962e+00
8.252869924734243412e+00,-9.441670357387751622e+00
8.252930396519190026e+00,-9.441623691065625934e+00
8.252629613559006927e+00,-9.441824456525004905e+00
8.252931551925053455e+00,-9.441739094745180694e+00
8.254536304710324401e+00,-9.441424750453629500e+00
8.257407292563229362e+00,-9.440902913198273794e+00
8.260381998567275730e+00,-9.440393940443405185e+00
8.260345348421342493e+00,-9.440377271811870585e+00
8.262331861904838703e+00,-9.440068631376718145e+00
8.262997339342959435e+00,-9.439943805207922978e+00
8.263086286868686514e+00,-9.439895152136786649e+00
8.263151358543385783e+00,-9.439849026099196294e+00
8.266028915215006379e+00,-9.439185401957102428e+00
8.266047700286204503e+00,-9.439139824600204065e+00
8.266069090872212755e+00,-9.439093314820780733e+00
8.266257790967918240e+00,-9.439019131447089705e+00
8.267504305009614640e+00,-9.438766477645405217e+00
8.268472879527548614e+00,-9.438849581737986938e+00
8.270878937401482389e+00,-9.438433027614721027e+00
8.271983825037150240e+00,-9.438226608268424300e+00
8.272146015325324342e+00,-9.438163010518838547e+00
8.272262785406407914e+00,-9.438105436619228072e+00
8.272916801620354477e+00,-9.437656454711927267e+00
8.272978801491376544e+00,-9.437599347536956174e+00
8.273011601208565935e+00,-9.437546610145000514e+00
8.273182743081084922e+00,-9.437468290757816902e+00
8.274347323501212159e+00,-9.437204015494650378e+00
8.275269479921448124e+00,-9.437228954449331297e+00
8.278261983626885367e+00,-9.436659708800659629e+00
8.281333270944992719e+00,-9.436120275202439345e+00
8.284255772573827059e+00,-9.435648462596144981e+00
8.286051384842012979e+00,-9.435364442729714085e+00
8.285618099480348775e+00,-9.435212900691661631e+00
8.285709307415460856e+00,-9.435152690790653551e+00
8.285777604510577987e+00,-9.435094681769443881e+00
8.285827613188686769e+00,-9.435038461394386289e+00
8.285864256359946722e+00,-9.434983501062486511e+00
8.287269473272900200e+00,-9.434288555082089189e+00
8.287363937182721685e+00,-9.434213154322472761e+00
8.287442051085903927e+00,-9.434139396165763358e+00
8.287651573818669348e+00,-9.434042905347986618e+00
8.288888691715390777e+00,-9.433768559927687036e+00
8.289708974638934080e+00,-9.433868143089794600e+00
8.292678765926964957e+00,-9.433334508636013638e+00
8.295686525673005463e+00,-9.432834985163907504e+00
8.298591882431736622e+00,-9.432392747954455814e+00
8.300847438588027316e+00,-9.432068219631714712e+00
8.300790196571131929e+00,-9.431972629458346802e+00
8.301440811774609685e+00,-9.431843538127427706e+00
8.302031985035528194e+00,-9.431723451153199989e+00
8.302591648198831109e+00,-9.431610470242075550e+00
8.302925913853897555e+00,-9.431520381254635765e+00
8.304555006538739903e+00,-9.430882127618156474e+00
8.304632173272970874e+00,-9.430805125157318614e+00
8.304708309778037645e+00,-9.430727716332855337e+00
8.304783313984096083e+00,-9.430649922801780605e+00
8.304861610034954822e+00,-9.430571380400438741e+00
8.304741046750804045e+00,-9.430818660696571598e+00
8.304824633456362903e+00,-9.430745680076839221e+00
8.304910162036218679e+00,-9.430672114692658425e+00
8.304998726187424296e+00,-9.430597873958300070e+00
8.305089002367070705e+00,-9.430523067652488933e+00
8.304736374165141655e+00,-9.430823288807854254e+00
8.304820973541330531e+00,-9.430755707916732788e+00
8.304904933376169751e+00,-9.430687813008292508e+00
8.304989798944928836e+00,-9.430619475224478521e+00
8.305075530418394081e+00,-9.430550698179162694e+00
8.304723688447962715e+00,-9.430828948080925755e+00
8.304803739428772147e+00,-9.430766888532026826e+00
8.304884795547389231e+00,-9.430704429190585714e+00
8.304967958708672882e+00,-9.430641478603133621e+00
8.305053025551869084e+00,-9.430578053500488167e+00
8.304715306811731423e+00,-9.430834196891515475e+00
8.304794522219598463e+00,-9.430777016170859284e+00
8.304874340875809224e+00,-9.430719516054899998e+00
8.304954542066083079e+00,-9.430661714581217936e+00
8.305033136726018839e+00,-9.430603777369501728e+00
8.304701126269385725e+00,-9.430838963027538213e+00
8.304776380958170279e+00,-9.430786582440131127e+00
8.304855488975416478e+00,-9.430733654028315982e+00
8.304936335380972423e+00,-9.430680353859871801e+00
8.305019048636138379e+00,-9.430626671572959197e+00
8.304700458239429040e+00,-9.430840715631937599e+00
8.304776826523088573e+00,-9.430792371283223119e+00
8.304853766715552865e+00,-9.430743791411792643e+00
8.304933530932695263e+00,-9.430694788929931960e+00
8.305015331347409102e+00,-9.430645429373445410e+00
8.304692978764165900e+00,-9.430840945600246883e+00
8.304766825149870968e+00,-9.430796617118470948e+00
8.304840146384037780e+00,-9.430752179819686276e+00
8.304912602690190937e+00,-9.430707661917322682e+00
8.304985740024912744e+00,-9.430662934738903047e+00
8.304685318059267018e+00,-9.430843825100360789e+00
8.304757765202474218e+00,-9.430803218963516699e+00
8.304830834620586799e+00,-9.430762440481283093e+00
8.304904485994963892e+00,-9.430721493240705300e+00
8.304979036727942798e+00,-9.430680350517553379e+00
8.304681368734335933e+00,-9.430846609081743992e+00
8.304751837003184534e+00,-9.430809526747783167e+00
8.304824281474425973e+00,-9.430772188692403191e+00
8.304897075242362092e+00,-9.430734730248737208e+00
8.304967432249199533e+00,-9.430697382725821143e+00
8.304673351933356429e+00,-9.430849864138490801e+00
8.304738810915198499e+00,-9.430816322761653936e+00
8.304801853999446593e+00,-9.430782917268007992e+00
8.304863289017527350e+00,-9.430749580464295789e+00
8.304923925398112416e+00,-9.430716244793844183e+00
8.304659249527832188e+00,-9.430853810042245655e+00
8.304710846089083276e+00,-9.430824325494860716e+00
8.304760868686766884e+00,-9.430794930448040958e+00
8.304809947121928104e+00,-9.430765572743311509e+00
