3.706825839601690209e+00,-4.383938440171695206e+00
3.722630971964485447e+00,-4.403308463171024201e+00
3.738519448725071026e+00,-4.422610180872522889e+00
3.754490974690741556e+00,-4.441843234668732876e+00
3.770545253125817453e+00,-4.461007267227905970e+00
3.786681985757156976e+00,-4.480101922500643319e+00
3.802900872779698016e+00,-4.499126845726507895e+00
3.819201612862028750e+00,-4.518081683440619223e+00
3.835583903151985830e+00,-4.536966083480217016e+00
3.852047439282280994e+00,-4.555779694991207052e+00
3.868591915376156098e+00,-4.574522168434677738e+00
3.885217024053065682e+00,-4.593193155593394472e+00
3.901922456434387509e+00,-4.611792309578269133e+00
3.918707902149162425e+00,-4.630319284834806481e+00
3.935573049339859963e+00,-4.648773737149522134e+00
3.952517584668172379e+00,-4.667155323656338339e+00
3.969541193320836214e+00,-4.685463702842955769e+00
3.986643559015480953e+00,-4.703698534557195110e+00
4.003824364006505654e+00,-4.721859480013320898e+00
4.021083289090983115e+00,-4.739946201798331593e+00
4.038420013614588910e+00,-4.757958363878232788e+00
4.055834215477558402e+00,-4.775895631604275771e+00
4.073325571140673063e+00,-4.793757671719179214e+00
4.090893755631271667e+00,-4.811544152363317117e+00
4.108538442549284575e+00,-4.829254743080888090e+00
4.126259304073301770e+00,-4.846889114826051781e+00
4.144056010966661319e+00,-4.864446939969043093e+00
4.161928232583566256e+00,-4.881927892302260652e+00
4.179875636875229894e+00,-4.899331647046325955e+00
4.197897890396041554e+00,-4.916657880856118545e+00
4.215994658309765164e+00,-4.933906271826780987e+00
4.234165604395756510e+00,-4.951076499499703409e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.163265943527221680e+00,-3.588706970214843750e+00
3.175581416903322740e+00,-3.610463098443978502e+00
3.187928136361927400e+00,-3.632201509577511533e+00
3.200306076415195822e+00,-3.653922158739948856e+00
3.212715211510838831e+00,-3.675625001092463151e+00
3.225155516032168990e+00,-3.697309991832986142e+00
3.237626964298155663e+00,-3.718977086196301851e+00
3.250129530563476088e+00,-3.740626239454137636e+00
3.262663189018569998e+00,-3.762257406915258340e+00
3.275227913789691581e+00,-3.783870543925557328e+00
3.287823678938964100e+00,-3.805465605868149304e+00
3.300450458464432302e+00,-3.827042548163460900e+00
3.313108226300117476e+00,-3.848601326269325273e+00
3.325796956316069863e+00,-3.870141895681071809e+00
3.338516622318423277e+00,-3.891664211931619377e+00
3.351267198049449281e+00,-3.913168230591566932e+00
3.364048657187610925e+00,-3.934653907269286321e+00
3.376860973347617811e+00,-3.956121197611013773e+00
3.389704120080480276e+00,-3.977570057300940487e+00
3.402578070873563121e+00,-3.999000442061305449e+00
3.415482799150641124e+00,-4.020412307652486028e+00
3.428418278271954556e+00,-4.041805609873089011e+00
3.441384481534262907e+00,-4.063180304560042977e+00
3.454381382170900405e+00,-4.084536347588688443e+00
3.467408953351831968e+00,-4.105873694872869351e+00
3.480467168183707827e+00,-4.127192302365024545e+00
3.493555999709919035e+00,-4.148492126056277485e+00
3.506675420910653873e+00,-4.169773121976527719e+00
3.519825404702952465e+00,-4.191035246194542374e+00
3.533005923940763626e+00,-4.212278454818045859e+00
3.546216951415000818e+00,-4.233502703993810456e+00
3.559458459853597656e+00,-4.254707949907747810e+00
3.572730421921565203e+00,-4.275894148784998627e+00
3.586032810221047029e+00,-4.297061256890023273e+00
3.599365597291377394e+00,-4.318209230526691478e+00
3.612728755609136755e+00,-4.339338026038373819e+00
3.626122257588209052e+00,-4.360447599808030539e+00
3.639546075579838558e+00,-4.381537908258302139e+00
3.653000181872686714e+00,-4.402608907851599973e+00
3.666484548692889867e+00,-4.423660555090194180e+00
3.679999148204116555e+00,-4.444692806516305161e+00
3.693543952507623906e+00,-4.465705618712194180e+00
3.707118933642316705e+00,-4.486698948300249512e+00
3.720724063584804231e+00,-4.507672751943080591e+00
3.734359314249458883e+00,-4.528626986343603278e+00
3.748024657488472577e+00,-4.549561608245131339e+00
3.761720065091916698e+00,-4.570476574431466155e+00
3.775445508787799387e+00,-4.591371841726984648e+00
3.789200960242124161e+00,-4.612247366996728992e+00
3.802986391058947646e+00,-4.633103107146495425e+00
3.816801772780439528e+00,-4.653939019122923959e+00
3.830647076886940283e+00,-4.674755059913586308e+00
3.844522274797020689e+00,-4.695551186547075595e+00
3.858427337867539997e+00,-4.716327356093093393e+00
3.872362237393705886e+00,-4.737083525662541206e+00
3.886326944609133527e+00,-4.757819652407605737e+00
3.900321430685904645e+00,-4.778535693521849481e+00
3.914345666734627471e+00,-4.799231606240299541e+00
3.928399623804496255e+00,-4.819907347839533784e+00
3.942483272883350320e+00,-4.840562875637769658e+00
3.956596584897734914e+00,-4.861198146994953895e+00
3.970739530712961152e+00,-4.881813119312848670e+00
3.984912081133165085e+00,-4.902407750035121303e+00
3.999114206901369872e+00,-4.922981996647430414e+00
4.013345878699544400e+00,-4.943535816677513850e+00
4.027607067148664122e+00,-4.964069167695277507e+00
4.041897742808772342e+00,-4.984582007312882368e+00
4.056217876179041504e+00,-5.005074293184832435e+00
4.070567437697832247e+00,-5.025545983008059991e+00
4.084946397742755586e+00,-5.045997034522016200e+00
4.099354726630735080e+00,-5.066427405508756365e+00
4.113792394618065451e+00,-5.086837053793026975e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.174978971481323242e+00,-3.609968900680541992e+00
3.187322224504814283e+00,-3.631709280272399809e+00
3.199696700954790973e+00,-3.653431902871638659e+00
3.212102375286113976e+00,-3.675136723635357594e+00
3.224539221889240359e+00,-3.696823697757404048e+00
3.237007215090277334e+00,-3.718492780468467096e+00
3.249506329151035100e+00,-3.740143927036170268e+00
3.262036538269079244e+00,-3.761777092765163477e+00
3.274597816577784926e+00,-3.783392232997214499e+00
3.287190138146390161e+00,-3.804989303111302679e+00
3.299813476980048232e+00,-3.826568258523709964e+00
3.312467807019883193e+00,-3.848129054688112838e+00
3.325153102143042272e+00,-3.869671647095675127e+00
3.337869336162750056e+00,-3.891195991275139043e+00
3.350616482828362663e+00,-3.912702042792918000e+00
3.363394515825422371e+00,-3.934189757253187203e+00
3.376203408775710901e+00,-3.955659090297975577e+00
3.389043135237305382e+00,-3.977109997607258141e+00
3.401913668704631188e+00,-3.998542434899046594e+00
3.414814982608518346e+00,-4.019956357929481250e+00
3.427747050316254818e+00,-4.041351722492922072e+00
3.440709845131642464e+00,-4.062728484422039266e+00
3.453703340295052104e+00,-4.084086599587906541e+00
3.466727508983478589e+00,-4.105426023900090371e+00
3.479782324310595865e+00,-4.126746713306741476e+00
3.492867759326812926e+00,-4.148048623794685419e+00
3.505983787019328890e+00,-4.169331711389514084e+00
3.519130380312190276e+00,-4.190595932155676273e+00
3.532307512066344302e+00,-4.211841242196569191e+00
3.545515155079697944e+00,-4.233067597654627257e+00
3.558753282087171232e+00,-4.254274954711413592e+00
3.572021865760755421e+00,-4.275463269587710613e+00
3.585320878709568504e+00,-4.296632498543610623e+00
3.598650293479912499e+00,-4.317782597878605522e+00
3.612010082555329404e+00,-4.338913523931676508e+00
3.625400218356658488e+00,-4.360025233081386453e+00
3.638820673242093129e+00,-4.381117681745967829e+00
3.652271419507237216e+00,-4.402190826383413302e+00
3.665752429385163325e+00,-4.423244623491566330e+00
3.679263675046469562e+00,-4.444279029608208198e+00
3.692805128599337294e+00,-4.465294001311152172e+00
3.706376762089587995e+00,-4.486289495218329648e+00
3.719978547500741417e+00,-4.507265467987879859e+00
3.733610456754074214e+00,-4.528221876318242245e+00
3.747272461708676339e+00,-4.549158676948243496e+00
3.760964534161510553e+00,-4.570075826657186369e+00
3.774686645847469713e+00,-4.590973282264940281e+00
3.788438768439435833e+00,-4.611851000632030129e+00
3.802220873548337821e+00,-4.632708938659725995e+00
3.816032932723210092e+00,-4.653547053290129298e+00
3.829874917451252525e+00,-4.674365301506265169e+00
3.843746799157887750e+00,-4.695163640332169486e+00
3.857648549206821098e+00,-4.715942026832977696e+00
3.871580138900099666e+00,-4.736700418115014521e+00
3.885541539478170936e+00,-4.757438771325880111e+00
3.899532722119942729e+00,-4.778157043654541525e+00
3.913553657942842712e+00,-4.798855192331418884e+00
3.927604318002877459e+00,-4.819533174628474193e+00
3.941684673294693297e+00,-4.840190947859300152e+00
3.955794694751634477e+00,-4.860828469379208094e+00
3.969934353245804903e+00,-4.881445696585315019e+00
3.984103619588127199e+00,-4.902042586916633304e+00
3.998302464528403100e+00,-4.922619097854155967e+00
4.012530858755375185e+00,-4.943175186920948150e+00
4.026788772896784607e+00,-4.963710811682230606e+00
4.041076177519434154e+00,-4.984225929745471184e+00
4.055393043129248198e+00,-5.004720498760469205e+00
4.069739340171333986e+00,-5.025194476419445166e+00
4.084115039030041139e+00,-5.045647820457126898e+00
4.098520110029024721e+00,-5.066080488650836600e+00
4.112954523431305631e+00,-5.086492438820578776e+00
4.127418249439331888e+00,-5.106883628829127275e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.186445951461791992e+00,-3.630782365798950195e+00
3.198796950158970365e+00,-3.652518345905269470e+00
3.211241523400589326e+00,-3.674200887196224841e+00
3.223779439978377681e+00,-3.695829586830932989e+00
3.236410466949834586e+00,-3.717404042968836642e+00
3.249134369642557640e+00,-3.738923854777171041e+00
3.261950911658601182e+00,-3.760388622438410433e+00
3.274859854878870546e+00,-3.781797947157697237e+00
3.287860959467544308e+00,-3.803151431170250341e+00
3.300953983876531606e+00,-3.824448677748755632e+00
3.314138684849958771e+00,-3.845689291210736993e+00
3.327414817428689275e+00,-3.866872876925907310e+00
3.340782134954875193e+00,-3.887999041323500382e+00
3.354240389076538875e+00,-3.909067391899582855e+00
3.367789329752187921e+00,-3.930077537224347939e+00
3.381428705255460798e+00,-3.951029086949385594e+00
3.395158262179802655e+00,-3.971921651814936283e+00
3.408977745443174889e+00,-3.992754843657123409e+00
3.422886898292792690e+00,-4.013528275415163549e+00
3.436885462309896777e+00,-4.034241561138559362e+00
3.450973177414553561e+00,-4.054894315994268972e+00
3.465149781870487722e+00,-4.075486156273854910e+00
3.479415012289944542e+00,-4.096016699400616190e+00
3.493768603638583325e+00,-4.116485563936693737e+00
3.508210289240402346e+00,-4.136892369590157159e+00
3.522739800782693109e+00,-4.157236737222070211e+00
3.537356868321024361e+00,-4.177518288853537598e+00
3.552061220284258525e+00,-4.197736647672723365e+00
3.566852583479596994e+00,-4.217891438041853291e+00
3.581730683097655632e+00,-4.237982285504195978e+00
3.596695242717570462e+00,-4.258008816791017281e+00
3.611745984312133118e+00,-4.277970659828515210e+00
3.626882628252956930e+00,-4.297867443744734395e+00
3.642104893315671887e+00,-4.317698798876455690e+00
3.657412496685148895e+00,-4.337464356776064456e+00
3.672805153960755131e+00,-4.357163750218394860e+00
3.688282579161636932e+00,-4.376796613207554643e+00
3.703844484732034648e+00,-4.396362580983722346e+00
3.719490581546623265e+00,-4.415861290029926778e+00
3.735220578915885437e+00,-4.435292378078798947e+00
3.751034184591511167e+00,-4.454655484119303566e+00
3.766931104771829020e+00,-4.473950248403445684e+00
3.782911044107262644e+00,-4.493176312452955123e+00
3.798973705705820159e+00,-4.512333319065946924e+00
3.815118791138608856e+00,-4.531420912323556927e+00
3.831346000445379207e+00,-4.550438737596554262e+00
3.847655032140099962e+00,-4.569386441551930744e+00
3.864045583216557223e+00,-4.588263672159465401e+00
3.880517349153985052e+00,-4.607070078698265014e+00
3.897070023922723170e+00,-4.625805311763278915e+00
3.913703299989902629e+00,-4.644469023271791563e+00
3.930416868325159463e+00,-4.663060866469891153e+00
3.947210418406375876e+00,-4.681580495938908015e+00
3.964083638225449846e+00,-4.700027567601836154e+00
3.981036214294091824e+00,-4.718401738729723682e+00
3.998067831649649406e+00,-4.736702667948041068e+00
4.015178173860958211e+00,-4.754930015243023611e+00
4.032366923034221173e+00,-4.773083441967988172e+00
4.049633759818915379e+00,-4.791162610849625025e+00
4.066978363413724651e+00,-4.809167185994263960e+00
4.084400411572499223e+00,-4.827096832894115508e+00
4.101899580610243845e+00,-4.844951218433484641e+00
4.119475545409130746e+00,-4.862730010894961374e+00
4.137127979424541913e+00,-4.880432879965582949e+00
4.154856554691131798e+00,-4.898059496742969365e+00
4.172660941828925552e+00,-4.915609533741436721e+00
4.190540810049435017e+00,-4.933082664898079450e+00
4.208495827161805813e+00,-4.950478565578828594e+00
4.226525659578989291e+00,-4.967796912584484303e+00
4.244629972323939349e+00,-4.985037384156719042e+00
4.262808429035837676e+00,-5.002199659984057689e+00
4.281060691976341204e+00,-5.019283421207825668e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.203957796096801758e+00,-3.662475824356079102e+00
3.216338091837180446e+00,-3.684195130914548422e+00
3.228811889981325844e+00,-3.705860872532575456e+00
3.241378958777996644e+00,-3.727472646681398771e+00
3.254039064743071030e+00,-3.749030051834920663e+00
3.266791972663886767e+00,-3.770532687477166967e+00
3.279637445603609258e+00,-3.791980154109729106e+00
3.292575244905634246e+00,-3.813372053259185712e+00
3.305605130198022490e+00,-3.834707987484506475e+00
3.318726859397964635e+00,-3.855987560384435131e+00
3.331940188716279838e+00,-3.877210376604856013e+00
3.345244872661944147e+00,-3.898376041846137063e+00
3.358640664046652624e+00,-3.919484162870457755e+00
3.372127313989410347e+00,-3.940534347509113910e+00
3.385704571921158035e+00,-3.961526204669803430e+00
3.399372185589426110e+00,-3.982459344343893370e+00
3.413129901063022498e+00,-4.003333377613666144e+00
3.426977462736748858e+00,-4.024147916659543078e+00
3.440914613336151007e+00,-4.044902574767292869e+00
3.454941093922297757e+00,-4.065596966335213835e+00
3.469056643896592185e+00,-4.086230706881299746e+00
3.483261001005613977e+00,-4.106803413050381657e+00
3.497553901345990646e+00,-4.127314702621251108e+00
3.511935079369301160e+00,-4.147764194513761993e+00
3.526404267887009336e+00,-4.168151508795908455e+00
3.540961198075428751e+00,-4.188476266690886796e+00
3.555605599480716084e+00,-4.208738090584130731e+00
3.570337200023896873e+00,-4.228936604030326230e+00
3.585155726005919696e+00,-4.249071431760409467e+00
3.600060902112741879e+00,-4.269142199688533701e+00
3.615052451420444068e+00,-4.289148534919023703e+00
3.630130095400375456e+00,-4.309090065753300891e+00
3.645293553924328744e+00,-4.328966421696791578e+00
3.660542545269744430e+00,-4.348777233465808578e+00
3.675876786124944839e+00,-4.368522132994413276e+00
3.691295991594397918e+00,-4.388200753441252822e+00
3.706799875204010331e+00,-4.407812729196376900e+00
3.722388148906450311e+00,-4.427357695888029632e+00
3.738060523086498055e+00,-4.446835290389419271e+00
3.753816706566428074e+00,-4.466245150825465693e+00
3.769656406611417765e+00,-4.485586916579521244e+00
3.785579328934986609e+00,-4.504860228300073821e+00
3.801585177704463803e+00,-4.524064727907421535e+00
3.817673655546484746e+00,-4.543200058600326052e+00
3.833844463552515069e+00,-4.562265864862640186e+00
3.850097301284405305e+00,-4.581261792469915051e+00
3.866431866779972193e+00,-4.600187488495980581e+00
3.882847856558607980e+00,-4.619042601319502062e+00
3.899344965626920345e+00,-4.637826780630512680e+00
3.915922887484397652e+00,-4.656539677436922986e+00
3.932581314129104388e+00,-4.675180944071004596e+00
3.949319936063402814e+00,-4.693750234195848137e+00
3.966138442299703026e+00,-4.712247202811800761e+00
3.983036520366241895e+00,-4.730671506262871695e+00
4.000013856312887306e+00,-4.749022802243121788e+00
4.017070134716972163e+00,-4.767300749803019322e+00
4.034205038689152367e+00,-4.785505009355776274e+00
4.051418249879298550e+00,-4.803635242683657935e+00
4.068709448482405122e+00,-4.821691112944265889e+00
4.086078313244537519e+00,-4.839672284676796110e+00
4.103524521468796316e+00,-4.857578423808272206e+00
4.121047749021315987e+00,-4.875409197659752003e+00
4.138647670337284978e+00,-4.893164274952506609e+00
4.156323958426994203e+00,-4.910843325814179039e+00
4.174076284881913956e+00,-4.928446021784909092e+00
4.191904319880793928e+00,-4.945972035823437807e+00
4.209807732195791630e+00,-4.963421042313183484e+00
4.227786189198626587e+00,-4.980792717068290187e+00
4.245839356866758507e+00,-4.998086737339653141e+00
4.263966899789595644e+00,-5.015302781820912159e+00
4.282168481174724484e+00,-5.032440530654423760e+00
4.300443762854167851e+00,-5.049499665437202189e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.215473175048828125e+00,-3.683269023895263672e+00
3.227898676238856623e+00,-3.704962500338116360e+00
3.240417568076354282e+00,-3.726602217230003511e+00
3.253029617972281962e+00,-3.748187772525678252e+00
3.265734591606812565e+00,-3.769718765186163889e+00
3.278532252933684887e+00,-3.791194795186205280e+00
3.291422364184589000e+00,-3.812615463521701109e+00
3.304404685873583603e+00,-3.833980372217117072e+00
3.317478976801545798e+00,-3.855289124332879069e+00
3.330644994060652397e+00,-3.876541323972749531e+00
3.343902493038892754e+00,-3.897736576291180643e+00
3.357251227424612683e+00,-3.918874487500652037e+00
3.370690949211092136e+00,-3.939954664878986268e+00
3.384221408701151734e+00,-3.960976716776645201e+00
3.397842354511792173e+00,-3.981940252624006416e+00
3.411553533578865149e+00,-4.002844882938619619e+00
3.425354691161774934e+00,-4.023690219332443974e+00
3.439245570848210587e+00,-4.044475874519061875e+00
3.453225914558910148e+00,-4.065201462320875869e+00
3.467295462552456353e+00,-4.085866597676282908e+00
3.481453953430101222e+00,-4.106470896646828628e+00
3.495701124140623062e+00,-4.127013976424341202e+00
3.510036709985213221e+00,-4.147495455338042092e+00
3.524460444622395272e+00,-4.167914952861638156e+00
3.538972060072972159e+00,-4.188272089620391547e+00
3.553571286725004885e+00,-4.208566487398166522e+00
3.568257853338822727e+00,-4.228797769144459373e+00
3.583031487052061870e+00,-4.248965558981400825e+00
3.597891913384735130e+00,-4.269069482210740674e+00
3.612838856244330987e+00,-4.289109165320809325e+00
3.627872037930943705e+00,-4.309084235993457135e+00
3.642991179142433200e+00,-4.328994323110972431e+00
3.658195998979612895e+00,-4.348839056762974664e+00
3.673486214951469542e+00,-4.368618068253288911e+00
3.688861542980411468e+00,-4.388330990106794616e+00
3.704321697407546132e+00,-4.407977456076254796e+00
3.719866390997987882e+00,-4.427557101149117713e+00
3.735495334946194124e+00,-4.447069561554300776e+00
3.751208238881331258e+00,-4.466514474768947807e+00
3.767004810872669474e+00,-4.485891479525164982e+00
3.782884757435006406e+00,-4.505200215816733689e+00
3.798847783534119671e+00,-4.524440324905796729e+00
3.814893592592248694e+00,-4.543611449329524987e+00
3.831021886493604534e+00,-4.562713232906759231e+00
3.847232365589909442e+00,-4.581745320744626149e+00
3.863524728705962197e+00,-4.600707359245132189e+00
3.879898673145235843e+00,-4.619598996111735190e+00
3.896353894695499420e+00,-4.638419880355886704e+00
3.912890087634472103e+00,-4.657169662303553892e+00
3.929506944735501328e+00,-4.675847993601718322e+00
3.946204157273271562e+00,-4.694454527224844576e+00
3.962981415029540599e+00,-4.712988917481330198e+00
3.979838406298902065e+00,-4.731450820019927228e+00
3.996774817894577669e+00,-4.749839891836140637e+00
4.013790335154235223e+00,-4.768155791278601008e+00
4.030884641945833735e+00,-4.786398178055409680e+00
4.048057420673500495e+00,-4.804566713240465248e+00
4.065308352283427240e+00,-4.822661059279757190e+00
4.082637116269800970e+00,-4.840680879997638186e+00
4.100043390680756517e+00,-4.858625840603070678e+00
4.117526852124360204e+00,-4.876495607695845891e+00
4.135087175774616597e+00,-4.894289849272778881e+00
4.152724035377503675e+00,-4.912008234733876932e+00
4.170437103257035538e+00,-4.929650434888481314e+00
4.188226050321348204e+00,-4.947216121961382385e+00
4.206090546068815605e+00,-4.964704969598911610e+00
4.224030258594189569e+00,-4.982116652875003382e+00
4.242044854594766434e+00,-4.999450848297231964e+00
4.260133999376577663e+00,-5.016707233812821798e+00
4.278297356860611522e+00,-5.033885488814631159e+00
4.296534589589054320e+00,-5.050985294147108284e+00
4.314845358731560054e+00,-5.068006332112221735e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.233125686645507812e+00,-3.714897394180297852e+00
3.245617157563733368e+00,-3.736552951303104386e+00
3.258201855071761965e+00,-3.758154464875801626e+00
3.270879545357948004e+00,-3.779701533562923377e+00
3.283649992882928359e+00,-3.801193757040537857e+00
3.296512960383999769e+00,-3.822630736003683971e+00
3.309468208879526419e+00,-3.844012072173791594e+00
3.322515497673379059e+00,-3.865337368306080101e+00
3.335654584359408314e+00,-3.886606228196939572e+00
3.348885224825947748e+00,-3.907818256691291126e+00
3.362207173260348458e+00,-3.928973059689928604e+00
3.375620182153547866e+00,-3.950070244156841603e+00
3.389124002304666927e+00,-3.971109418126516299e+00
3.402718382825639765e+00,-3.992090190711218511e+00
3.416403071145875270e+00,-4.013012172108256337e+00
3.430177813016950683e+00,-4.033874973607221470e+00
3.444042352517334038e+00,-4.054678207597212314e+00
3.457996432057138581e+00,-4.075421487574033996e+00
3.472039792382910051e+00,-4.096104428147379295e+00
3.486172172582442386e+00,-4.116726645047990907e+00
3.500393310089625398e+00,-4.137287755134797962e+00
3.514702940689323096e+00,-4.157787376402035662e+00
3.529100798522281757e+00,-4.178225127986344489e+00
3.543586616090070862e+00,-4.198600630173842774e+00
3.558160124260051571e+00,-4.218913504407183268e+00
3.572821052270378051e+00,-4.239163373292586634e+00
3.587569127735026786e+00,-4.259349860606852722e+00
3.602404076648858755e+00,-4.279472591304349649e+00
3.617325623392708245e+00,-4.299531191523984219e+00
3.632333490738505422e+00,-4.319525288596143930e+00
3.647427399854425989e+00,-4.339454511049624763e+00
3.662607070310071933e+00,-4.359318488618530552e+00
3.677872220081681576e+00,-4.379116852249151925e+00
3.693222565557368942e+00,-4.398849234106825712e+00
3.708657821542393762e+00,-4.418515267582765027e+00
3.724177701264459461e+00,-4.438114587300872493e+00
3.739781916379041782e+00,-4.457646829124530363e+00
3.755470176974744501e+00,-4.477111630163362221e+00
3.771242191578688008e+00,-4.496508628779977812e+00
3.787097667161922310e+00,-4.515837464596691220e+00
3.803036309144872451e+00,-4.535097778502215959e+00
3.819057821402811470e+00,-4.554289212658336083e+00
3.835161906271362220e+00,-4.573411410506556862e+00
3.851348264552026723e+00,-4.592464016774727931e+00
3.867616595517746614e+00,-4.611446677483643342e+00
3.883966596918488445e+00,-4.630359039953619416e+00
3.900397964986860533e+00,-4.649200752811045056e+00
3.916910394443756438e+00,-4.667971465994913416e+00
3.933503578504026432e+00,-4.686670830763321582e+00
3.950177208882177826e+00,-4.705298499699954284e+00
3.966930975798101944e+00,-4.723854126720534730e+00
3.983764567982830407e+00,-4.742337367079255905e+00
4.000677672684316732e+00,-4.760747877375186121e+00
4.017669975673248572e+00,-4.779085315558649683e+00
4.034741161248884822e+00,-4.797349340937579143e+00
4.051890912244921594e+00,-4.815539614183848016e+00
4.069118910035385284e+00,-4.833655797339573290e+00
4.086424834540549611e+00,-4.851697553823395737e+00
4.103808364232886419e+00,-4.869664548436731799e+00
4.121269176143036894e+00,-4.887556447370001500e+00
4.138806945865812104e+00,-4.905372918208832367e+00
4.156421347566221058e+00,-4.923113629940232272e+00
4.174112053985523652e+00,-4.940778252958741845e+00
4.191878736447310239e+00,-4.958366459072556687e+00
4.209721064863610529e+00,-4.975877921509625601e+00
4.227638707741023794e+00,-4.993312314923722184e+00
4.245631332186879270e+00,-5.010669315400487100e+00
4.263698603915418772e+00,-5.027948600463449047e+00
4.281840187254011276e+00,-5.045149849080015514e+00
4.300055745149385267e+00,-5.062272741667434239e+00
4.318344939173893060e+00,-5.079316960098735123e+00
4.336707429531799107e+00,-5.096282187708638389e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.244755268096923828e+00,-3.735642433166503906e+00
3.257291004400654888e+00,-3.757272396535019432e+00
3.269919856565420169e+00,-3.778848125792694468e+00
3.282641589959222284e+00,-3.800369220083111621e+00
3.295455968224419774e+00,-3.821835279564917531e+00
3.308362753282118263e+00,-3.843245905419253816e+00
3.321361705336592696e+00,-3.864600699857165811e+00
3.334452582879744664e+00,-3.885899266126992657e+00
3.347635142695586818e+00,-3.907141208521739628e+00
3.360909139864763251e+00,-3.928326132386429137e+00
3.374274327769100079e+00,-3.949453644125433538e+00
3.387730458096185782e+00,-3.970523351209787499e+00
3.401277280843986173e+00,-3.991534862184481280e+00
3.414914544325488688e+00,-4.012487786675732693e+00
3.428641995173378199e+00,-4.033381735398240409e+00
3.442459378344744803e+00,-4.054216320162416842e+00
3.456366437125821367e+00,-4.074991153881599715e+00
3.470362913136754379e+00,-4.095705850579243190e+00
3.484448546336403219e+00,-4.116360025396091693e+00
3.498623075027172291e+00,-4.136953294597327080e+00
3.512886235859872919e+00,-4.157485275579699824e+00
3.527237763838615425e+00,-4.177955586878636218e+00
3.541677392325733642e+00,-4.198363848175326929e+00
3.556204853046737391e+00,-4.218709680303792453e+00
3.570819876095298717e+00,-4.238992705257926374e+00
3.585522189938264326e+00,-4.259212546198520855e+00
3.600311521420702210e+00,-4.279368827460266367e+00
3.615187595770974927e+00,-4.299461174558730114e+00
3.630150136605846622e+00,-4.319489214197316684e+00
3.645198865935615817e+00,-4.339452574274201169e+00
3.660333504169281937e+00,-4.359350883889242745e+00
3.675553770119738495e+00,-4.379183773350876052e+00
3.690859381008998685e+00,-4.398950874182980364e+00
3.706250052473447631e+00,-4.418651819131723002e+00
3.721725498569126600e+00,-4.438286242172386764e+00
3.737285431777045197e+00,-4.457853778516165377e+00
3.752929563008523317e+00,-4.477354064616945628e+00
3.768657601610562402e+00,-4.496786738178058407e+00
3.784469255371244678e+00,-4.516151438159011100e+00
3.800364230525163034e+00,-4.535447804782195114e+00
3.816342231758877990e+00,-4.554675479539570304e+00
3.832402962216405751e+00,-4.573834105199325428e+00
3.848546123504732019e+00,-4.592923325812516389e+00
3.864771415699356449e+00,-4.611942786719677834e+00
3.881078537349865520e+00,-4.630892134557413442e+00
3.897467185485532504e+00,-4.649771017264960449e+00
3.913937055620946293e+00,-4.668579084090730191e+00
3.930487841761668655e+00,-4.687315985598825563e+00
3.947119236409919463e+00,-4.705981373675534485e+00
3.963830930570289457e+00,-4.724574901535794069e+00
3.980622613755481876e+00,-4.743096223729637018e+00
3.997493973992079397e+00,-4.761544996148606934e+00
4.014444697826342612e+00,-4.779920876032154098e+00
4.031474470330030258e+00,-4.798223521974001926e+00
4.048582975106254978e+00,-4.816452593928490344e+00
4.065769894295356401e+00,-4.834607753216893400e+00
4.083034908580811972e+00,-4.852688662533712005e+00
4.100377697195164650e+00,-4.870694985952940925e+00
4.117797937925986140e+00,-4.888626388934309119e+00
4.135295307121861441e+00,-4.906482538329496101e+00
4.152869479698402699e+00,-4.924263102388320767e+00
4.170520129144287935e+00,-4.941967750764904466e+00
4.188246927527329078e+00,-4.959596154523810974e+00
4.206049545500562203e+00,-4.977147986146154501e+00
4.223927652308369751e+00,-4.994622919535688155e+00
4.241880915792622275e+00,-5.012020630024858647e+00
4.259909002398852174e+00,-5.029340794380842361e+00
4.278011577182448733e+00,-5.046583090811546768e+00
4.296188303814883369e+00,-5.063747198971592312e+00
4.314438844589956190e+00,-5.080832799968262314e+00
4.332762860430071861e+00,-5.097839576367427128e+00
4.351160010892537677e+00,-5.114767212199445190e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.262582063674926758e+00,-3.767137289047241211e+00
3.275184559113946570e+00,-3.788728424003734219e+00
3.287880002430513038e+00,-3.810265037456082027e+00
3.300668157755429544e+00,-3.831746729274600582e+00
3.313548787496998660e+00,-3.853173100349997604e+00
3.326521652345436397e+00,-3.874543752600787094e+00
3.339586511277318870e+00,-3.895858288980685646e+00
3.352743121560060047e+00,-3.917116313485988766e+00
3.365991238756421922e+00,-3.938317431162928539e+00
3.379330616729055325e+00,-3.959461248115012211e+00
3.392761007645073157e+00,-3.980547371510338994e+00
3.406282161980654699e+00,-4.001575409588899568e+00
3.419893828525681467e+00,-4.022544971669853808e+00
3.433595754388405030e+00,-4.043455668158790317e+00
3.447387685000145474e+00,-4.064307110554963742e+00
3.461269364120020064e+00,-4.085098911458513449e+00
