6.272731167381603079e+00,-7.507435718518309820e+00
6.290999833578423406e+00,-7.524501937648191863e+00
6.309293001340213536e+00,-7.541541891088240135e+00
6.327610632903636123e+00,-7.558555543662179410e+00
6.345952690454851997e+00,-7.575542860248028809e+00
6.364319136129600096e+00,-7.592503805778173742e+00
6.382709932013272081e+00,-7.609438345239437851e+00
6.401125040140993150e+00,-7.626346443673156728e+00
6.419564422497700207e+00,-7.643228066175248969e+00
6.438028041018220016e+00,-7.660083177896288120e+00
6.456515857587346474e+00,-7.676911744041575503e+00
6.475027834039921437e+00,-7.693713729871212159e+00
6.493563932160912877e+00,-7.710489100700168130e+00
6.512124113685492155e+00,-7.727237821898357950e+00
6.530708340299114845e+00,-7.743959858890708148e+00
6.549316573637598893e+00,-7.760655177157231854e+00
6.567948775287205443e+00,-7.777323742233098969e+00
6.586604906784715219e+00,-7.793965519708706324e+00
6.605284929617511125e+00,-7.810580475229749631e+00
6.623988805223654630e+00,-7.827168574497294529e+00
6.642716494991968368e+00,-7.843729783267846756e+00
6.661467960262113408e+00,-7.860264067353423201e+00
6.680243162324670969e+00,-7.876771392621622958e+00
6.699042062421220578e+00,-7.893251724995696605e+00
6.717864621744421783e+00,-7.909705030454618147e+00
6.736710801438092311e+00,-7.926131275033154289e+00
6.755580562597289784e+00,-7.942530424821933721e+00
6.774473866268392541e+00,-7.958902445967519057e+00
6.793390673449178685e+00,-7.975247304672474336e+00
6.812330945088906020e+00,-7.991564967195437852e+00
6.831294642088395541e+00,-8.007855399851189659e+00
6.850281725300108704e+00,-8.024118569010719071e+00
6.869292155528230026e+00,-8.040354441101300154e+00
6.888325893528748800e+00,-8.056562982606555678e+00
6.907382900009539028e+00,-8.072744160066529062e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.639265060424804688e+00,-6.884372234344482422e+00
5.656604038761209097e+00,-6.902382226855577230e+00
5.673968875617950047e+00,-6.920367288460663957e+00
5.691359535148081683e+00,-6.938327382032442259e+00
5.708775981451352344e+00,-6.956262470495153671e+00
5.726218178574277395e+00,-6.974172516824658885e+00
5.743686090510212949e+00,-6.992057484048514127e+00
5.761179681199432245e+00,-7.009917335246048431e+00
5.778698914529197594e+00,-7.027752033548437360e+00
5.796243754333836762e+00,-7.045561542138781164e+00
5.813814164394817574e+00,-7.063345824252181160e+00
5.831410108440820750e+00,-7.081104843175813457e+00
5.849031550147817171e+00,-7.098838562249006223e+00
5.866678453139141602e+00,-7.116546944863316071e+00
5.884350780985568186e+00,-7.134229954462601775e+00
5.902048497205385047e+00,-7.151887554543100656e+00
5.919771565264470681e+00,-7.169519708653504075e+00
5.937519948576367668e+00,-7.187126380395033820e+00
5.955293610502360835e+00,-7.204707533421514043e+00
5.973092514351550086e+00,-7.222263131439449424e+00
5.990916623380927675e+00,-7.239793138208098000e+00
6.008765900795453696e+00,-7.257297517539547549e+00
6.026640309748132474e+00,-7.274776233298790196e+00
6.044539813340088052e+00,-7.292229249403795244e+00
6.062464374620641472e+00,-7.309656529825584670e+00
6.080413956587384483e+00,-7.327058038588309508e+00
6.098388522186258598e+00,-7.344433739769320013e+00
6.116388034311629696e+00,-7.361783597499243825e+00
6.134412455806367070e+00,-7.379107575962057908e+00
6.152461749461918039e+00,-7.396405639395162268e+00
6.170535878018384324e+00,-7.413677752089454565e+00
6.188634804164601100e+00,-7.430923878389403825e+00
6.206758490538211603e+00,-7.448143982693123277e+00
6.224906899725747067e+00,-7.465338029452445845e+00
6.243079994262701327e+00,-7.482505983172995201e+00
6.261277736633609869e+00,-7.499647808414259487e+00
6.279500089272126218e+00,-7.516763469789665031e+00
6.297747014561100087e+00,-7.533852931966650068e+00
6.316018474832654661e+00,-7.550916159666736682e+00
6.334314432368264747e+00,-7.567953117665603635e+00
6.352634849398834049e+00,-7.584963770793159199e+00
6.370979688104774219e+00,-7.601948083933614875e+00
6.389348910616081234e+00,-7.618906022025554670e+00
6.407742479012416226e+00,-7.635837550062012369e+00
6.426160355323180973e+00,-7.652742633090539037e+00
6.444602501527596949e+00,-7.669621236213278515e+00
6.463068879554785262e+00,-7.686473324587037581e+00
6.481559451283843920e+00,-7.703298863423357901e+00
6.500074178543926884e+00,-7.720097817988589739e+00
6.518613023114323113e+00,-7.736870153603962130e+00
6.537175946724534725e+00,-7.753615835645653931e+00
6.555762911054356934e+00,-7.770334829544866651e+00
6.574373877733956206e+00,-7.787027100787895506e+00
6.593008808343950200e+00,-7.803692614916199588e+00
6.611667664415487700e+00,-7.820331337526473803e+00
6.630350407430325888e+00,-7.836943234270720815e+00
6.649056998820912057e+00,-7.853528270856320326e+00
6.667787399970460882e+00,-7.870086413046100127e+00
6.686541572213037909e+00,-7.886617626658408042e+00
6.705319476833635051e+00,-7.903121877567182096e+00
6.724121075068253184e+00,-7.919599131702019790e+00
6.742946328103981202e+00,-7.936049355048248266e+00
6.761795197079077724e+00,-7.952472513646997143e+00
6.780667643083048368e+00,-7.968868573595266014e+00
6.799563627156728352e+00,-7.985237501045995501e+00
6.818483110292362426e+00,-8.001579262208137422e+00
6.837426053433684814e+00,-8.017893823346723181e+00
6.856392417476000922e+00,-8.034181150782933045e+00
6.875382163266267277e+00,-8.050441210894170752e+00
6.894395251603172348e+00,-8.066673970114125680e+00
6.913431643237217372e+00,-8.082879394932847461e+00
6.932491298870798069e+00,-8.099057451896813475e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.655395507812500000e+00,-6.901592254638671875e+00
5.672737547461059293e+00,-6.919599299394206149e+00
5.690105441391515306e+00,-6.937581408848338960e+00
5.707499153750612564e+00,-6.955538545879864643e+00
5.724918648631796891e+00,-6.973470673419127408e+00
5.742363890075290023e+00,-6.991377754448101278e+00
5.759834842068163319e+00,-7.009259752000463806e+00
5.777331468544414150e+00,-7.027116629161674233e+00
5.794853733385038730e+00,-7.044948349069047211e+00
5.812401600418106717e+00,-7.062754874911831848e+00
5.829975033418835828e+00,-7.080536169931286317e+00
5.847573996109667327e+00,-7.098292197420753347e+00
5.865198452160339748e+00,-7.116022920725737499e+00
5.882848365187966166e+00,-7.133728303243977997e+00
5.900523698757106139e+00,-7.151408308425527771e+00
5.918224416379842978e+00,-7.169062899772826292e+00
5.935950481515860133e+00,-7.186692040840776841e+00
5.953701857572512246e+00,-7.204295695236819341e+00
5.971478507904906863e+00,-7.221873826621007630e+00
5.989280395815973712e+00,-7.239426398706084065e+00
6.007107484556546417e+00,-7.256953375257553240e+00
6.024959737325433551e+00,-7.274454720093758375e+00
6.042837117269496794e+00,-7.291930397085955917e+00
6.060739587483727320e+00,-7.309380370158387485e+00
6.078667111011321289e+00,-7.326804603288358031e+00
6.096619650843755345e+00,-7.344203060506308667e+00
6.114597169920865660e+00,-7.361575705895889499e+00
6.132599631130921658e+00,-7.378922503594036009e+00
6.150626997310704169e+00,-7.396243417791041885e+00
6.168679231245580930e+00,-7.413538412730632743e+00
6.186756295669584738e+00,-7.430807452710040728e+00
6.204858153265489840e+00,-7.448050502080078239e+00
6.222984766664889200e+00,-7.465267525245210756e+00
6.241136098448269998e+00,-7.482458486663631447e+00
6.259312111145093560e+00,-7.499623350847332226e+00
6.277512767233870861e+00,-7.516762082362180131e+00
6.295738029142240677e+00,-7.533874645827988381e+00
6.313987859247047751e+00,-7.550961005918589208e+00
6.332262219874417397e+00,-7.568021127361909350e+00
6.350561073299838100e+00,-7.585054974940039330e+00
6.368884381748235235e+00,-7.602062513489308948e+00
6.387232107394051894e+00,-7.619043707900358342e+00
6.405604212361324379e+00,-7.635998523118210812e+00
6.424000658723763024e+00,-7.652926924142345655e+00
6.442421408504827696e+00,-7.669828876026770104e+00
6.460866423677809500e+00,-7.686704343880091272e+00
6.479335666165906282e+00,-7.703553292865588098e+00
6.497829097842303447e+00,-7.720375688201283282e+00
6.516346680530250346e+00,-7.737171495160017010e+00
6.534888376003141985e+00,-7.753940679069514452e+00
6.553454145984594525e+00,-7.770683205312462150e+00
6.572043952148527879e+00,-7.787399039326575512e+00
6.590657756119242094e+00,-7.804088146604672538e+00
6.609295519471497293e+00,-7.820750492694743983e+00
6.627957203730594493e+00,-7.837386043200025298e+00
6.646642770372452880e+00,-7.853994763779066801e+00
6.665352180823689743e+00,-7.870576620145805613e+00
6.684085396461702189e+00,-7.887131578069634052e+00
6.702842378614743524e+00,-7.903659603375474241e+00
6.721623088562006743e+00,-7.920160661943844715e+00
6.740427487533700912e+00,-7.936634719710932373e+00
6.759255536711133772e+00,-7.953081742668664411e+00
6.778107197226790781e+00,-7.969501696864776719e+00
6.796982430164415057e+00,-7.985894548402884041e+00
6.815881196559089084e+00,-8.002260263442549260e+00
6.834803457397313764e+00,-8.018598808199357109e+00
6.853749173617089241e+00,-8.034910148944977237e+00
6.872718306107996611e+00,-8.051194252007240593e+00
6.891710815711276972e+00,-8.067451083770203368e+00
6.910726663219913135e+00,-8.083680610674223388e+00
6.929765809378711339e+00,-8.099882799216020501e+00
6.948828214884380294e+00,-8.116057615948751192e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.680312633514404297e+00,-6.928106784820556641e+00
5.697664274615774183e+00,-6.946104577771062161e+00
5.715015915717144068e+00,-6.964102370721567681e+00
5.732367556818513954e+00,-6.982100163672073201e+00
5.749719197919883840e+00,-7.000097956622578721e+00
5.767070839021253725e+00,-7.018095749573084241e+00
5.784422480122623611e+00,-7.036093542523589761e+00
5.801774121223993497e+00,-7.054091335474095281e+00
5.819125762325363382e+00,-7.072089128424600801e+00
5.836477403426733268e+00,-7.090086921375106321e+00
5.853829044528103154e+00,-7.108084714325611841e+00
5.871180685629473039e+00,-7.126082507276117362e+00
5.888532326730842925e+00,-7.144080300226622882e+00
5.905883967832212811e+00,-7.162078093177128402e+00
5.923235608933582697e+00,-7.180075886127633922e+00
5.940587250034952582e+00,-7.198073679078139442e+00
5.957938891136322468e+00,-7.216071472028644962e+00
5.975290532237692354e+00,-7.234069264979150482e+00
5.992642173339062239e+00,-7.252067057929656002e+00
6.009993814440432125e+00,-7.270064850880161522e+00
6.027345455541802011e+00,-7.288062643830667042e+00
6.044697096643171896e+00,-7.306060436781172562e+00
6.062048737744541782e+00,-7.324058229731678082e+00
6.079400378845911668e+00,-7.342056022682183603e+00
6.096752019947281553e+00,-7.360053815632689123e+00
6.114103661048651439e+00,-7.378051608583194643e+00
6.131455302150021325e+00,-7.396049401533700163e+00
6.148806943251391210e+00,-7.414047194484205683e+00
6.166158584352761096e+00,-7.432044987434711203e+00
6.183510225454130982e+00,-7.450042780385216723e+00
6.200861866555500868e+00,-7.468040573335722243e+00
6.218213507656870753e+00,-7.486038366286227763e+00
6.235565148758240639e+00,-7.504036159236733283e+00
6.252916789859610525e+00,-7.522033952187238803e+00
6.270268430960980410e+00,-7.540031745137744323e+00
6.287620072062350296e+00,-7.558029538088249843e+00
6.304971713163720182e+00,-7.576027331038755364e+00
6.322323354265090067e+00,-7.594025123989260884e+00
6.339674995366459953e+00,-7.612022916939766404e+00
6.357026636467829839e+00,-7.630020709890271924e+00
6.374378277569199724e+00,-7.648018502840777444e+00
6.391729918670569610e+00,-7.666016295791282964e+00
6.409081559771939496e+00,-7.684014088741788484e+00
6.426433200873309382e+00,-7.702011881692294004e+00
6.443784841974679267e+00,-7.720009674642799524e+00
6.461136483076049153e+00,-7.738007467593305044e+00
6.478488124177419039e+00,-7.756005260543810564e+00
6.495839765278788924e+00,-7.774003053494316084e+00
6.513191406380158810e+00,-7.792000846444821605e+00
6.530543047481528696e+00,-7.809998639395327125e+00
6.547894688582898581e+00,-7.827996432345832645e+00
6.565246329684268467e+00,-7.845994225296338165e+00
6.582597970785638353e+00,-7.863992018246843685e+00
6.599949611887008238e+00,-7.881989811197349205e+00
6.617301252988378124e+00,-7.899987604147854725e+00
6.634652894089748010e+00,-7.917985397098360245e+00
6.652004535191117895e+00,-7.935983190048865765e+00
6.669356176292487781e+00,-7.953980982999371285e+00
6.686707817393857667e+00,-7.971978775949876805e+00
6.704059458495227553e+00,-7.989976568900382325e+00
6.721411099596597438e+00,-8.007974361850887846e+00
6.738762740697967324e+00,-8.025972154801392477e+00
6.756114381799337210e+00,-8.043969947751897109e+00
6.773466022900707095e+00,-8.061967740702401741e+00
6.790817664002076981e+00,-8.079965533652906373e+00
6.808169305103446867e+00,-8.097963326603411005e+00
6.825520946204816752e+00,-8.115961119553915637e+00
6.842872587306186638e+00,-8.133958912504420269e+00
6.860224228407556524e+00,-8.151956705454924901e+00
6.877575869508926409e+00,-8.169954498405429533e+00
6.894927510610296295e+00,-8.187952291355934165e+00
6.912279151711666181e+00,-8.205950084306438796e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.696472644805908203e+00,-6.945327281951904297e+00
5.713830601202673165e+00,-6.963318984198440198e+00
5.731188557599438127e+00,-6.981310686444976099e+00
5.748546513996203089e+00,-6.999302388691512000e+00
5.765904470392968051e+00,-7.017294090938047901e+00
5.783262426789733013e+00,-7.035285793184583802e+00
5.800620383186497975e+00,-7.053277495431119704e+00
5.817978339583262937e+00,-7.071269197677655605e+00
5.835336295980027899e+00,-7.089260899924191506e+00
5.852694252376792861e+00,-7.107252602170727407e+00
5.870052208773557822e+00,-7.125244304417263308e+00
5.887410165170322784e+00,-7.143236006663799209e+00
5.904768121567087746e+00,-7.161227708910335110e+00
5.922126077963852708e+00,-7.179219411156871011e+00
5.939484034360617670e+00,-7.197211113403406912e+00
5.956841990757382632e+00,-7.215202815649942814e+00
5.974199947154147594e+00,-7.233194517896478715e+00
5.991557903550912556e+00,-7.251186220143014616e+00
6.008915859947677518e+00,-7.269177922389550517e+00
6.026273816344442480e+00,-7.287169624636086418e+00
6.043631772741207442e+00,-7.305161326882622319e+00
6.060989729137972404e+00,-7.323153029129158220e+00
6.078347685534737366e+00,-7.341144731375694121e+00
6.095705641931502328e+00,-7.359136433622230022e+00
6.113063598328267290e+00,-7.377128135868765924e+00
6.130421554725032252e+00,-7.395119838115301825e+00
6.147779511121797213e+00,-7.413111540361837726e+00
6.165137467518562175e+00,-7.431103242608373627e+00
6.182495423915327137e+00,-7.449094944854909528e+00
6.199853380312092099e+00,-7.467086647101445429e+00
6.217211336708857061e+00,-7.485078349347981330e+00
6.234569293105622023e+00,-7.503070051594517231e+00
6.251927249502386985e+00,-7.521061753841053132e+00
6.269285205899151947e+00,-7.539053456087589034e+00
6.286643162295916909e+00,-7.557045158334124935e+00
6.304001118692681871e+00,-7.575036860580660836e+00
6.321359075089446833e+00,-7.593028562827196737e+00
6.338717031486211795e+00,-7.611020265073732638e+00
6.356074987882976757e+00,-7.629011967320268539e+00
6.373432944279741719e+00,-7.647003669566804440e+00
6.390790900676506681e+00,-7.664995371813340341e+00
6.408148857073271643e+00,-7.682987074059876242e+00
6.425506813470036604e+00,-7.700978776306412144e+00
6.442864769866801566e+00,-7.718970478552948045e+00
6.460222726263566528e+00,-7.736962180799483946e+00
6.477580682660331490e+00,-7.754953883046019847e+00
6.494938639057096452e+00,-7.772945585292555748e+00
6.512296595453861414e+00,-7.790937287539091649e+00
6.529654551850626376e+00,-7.808928989785627550e+00
6.547012508247391338e+00,-7.826920692032163451e+00
6.564370464644156300e+00,-7.844912394278699352e+00
6.581728421040921262e+00,-7.862904096525235254e+00
6.599086377437686224e+00,-7.880895798771771155e+00
6.616444333834451186e+00,-7.898887501018307056e+00
6.633802290231216148e+00,-7.916879203264842957e+00
6.651160246627981110e+00,-7.934870905511378858e+00
6.668518203024746072e+00,-7.952862607757914759e+00
6.685876159421511034e+00,-7.970854310004450660e+00
6.703234115818275995e+00,-7.988846012250986561e+00
6.720592072215040957e+00,-8.006837714497523351e+00
6.737950028611805919e+00,-8.024829416744060140e+00
6.755307985008570881e+00,-8.042821118990596929e+00
6.772665941405335843e+00,-8.060812821237133718e+00
6.790023897802100805e+00,-8.078804523483670508e+00
6.807381854198865767e+00,-8.096796225730207297e+00
6.824739810595630729e+00,-8.114787927976744086e+00
6.842097766992395691e+00,-8.132779630223280876e+00
6.859455723389160653e+00,-8.150771332469817665e+00
6.876813679785925615e+00,-8.168763034716354454e+00
6.894171636182690577e+00,-8.186754736962891243e+00
6.911529592579455539e+00,-8.204746439209428033e+00
6.928887548976220501e+00,-8.222738141455964822e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.721382141113281250e+00,-6.971813678741455078e+00
5.738737406691899245e+00,-6.989807976635388442e+00
5.756118508224313146e+00,-7.007777320238311347e+00
5.773525409830002175e+00,-7.025721672455370381e+00
5.790958075575184161e+00,-7.043640996243302865e+00
5.808416469472891919e+00,-7.061535254610513235e+00
5.825900555483046972e+00,-7.079404410617149424e+00
5.843410297512532381e+00,-7.097248427375180135e+00
5.860945659415269127e+00,-7.115067268048468563e+00
5.878506604992290718e+00,-7.132860895852850547e+00
5.896093097991816023e+00,-7.150629274056210960e+00
5.913705102109326539e+00,-7.168372365978556537e+00
5.931342580987638335e+00,-7.186090134992094924e+00
5.949005498216981103e+00,-7.203782544521308395e+00
5.966693817335069205e+00,-7.221449558043029349e+00
5.984407501827179843e+00,-7.239091139086517579e+00
6.002146515126226767e+00,-7.256707251233533107e+00
6.019910820612837554e+00,-7.274297858118412563e+00
6.037700381615427325e+00,-7.291862923428144683e+00
6.055515161410274239e+00,-7.309402410902444025e+00
6.073355123221598539e+00,-7.326916284333826468e+00
6.091220230221634502e+00,-7.344404507567684703e+00
6.109110445530708589e+00,-7.361867044502361956e+00
6.127025732217314946e+00,-7.379303859089226592e+00
6.144966053298192676e+00,-7.396714915332746720e+00
6.162931371738400443e+00,-7.414100177290564808e+00
6.180921650451393745e+00,-7.431459609073570505e+00
6.198936852299102185e+00,-7.448793174845976139e+00
6.216976940092004966e+00,-7.466100838825391328e+00
6.235041876589209053e+00,-7.483382565282894916e+00
6.253131624498524666e+00,-7.500638318543109584e+00
6.271246146476542549e+00,-7.517868062984275568e+00
6.289385405128712137e+00,-7.535071763038324377e+00
6.307549363009417043e+00,-7.552249383190952514e+00
6.325737982622054112e+00,-7.569400887981693415e+00
6.343951226419108913e+00,-7.586526242003992060e+00
6.362189056802234788e+00,-7.603625409905276911e+00
6.380451436122330122e+00,-7.620698356387034522e+00
6.398738326679616506e+00,-7.637745046204880595e+00
6.417049690723714228e+00,-7.654765444168633692e+00
6.435385490453723989e+00,-7.671759515142388075e+00
6.453745688018301507e+00,-7.688727224044584752e+00
6.472130245515737457e+00,-7.705668535848086975e+00
6.490539124994034736e+00,-7.722583415580249522e+00
6.508972288450989296e+00,-7.739471828322991520e+00
6.527429697834264744e+00,-7.756333739212869283e+00
6.545911315041473166e+00,-7.773169113441149136e+00
6.564417101920254183e+00,-7.789977916253876700e+00
6.582947020268352212e+00,-7.806760112951949715e+00
6.601501031833696409e+00,-7.823515668891191766e+00
6.620079098314479715e+00,-7.840244549482421554e+00
6.638681181359236128e+00,-7.856946720191523070e+00
6.657307242566923300e+00,-7.873622146539521083e+00
6.675957243486998038e+00,-7.890270794102647756e+00
6.694631145619498014e+00,-7.906892628512417254e+00
6.713328910415121697e+00,-7.923487615455695021e+00
6.732050499275304745e+00,-7.940055720674767947e+00
6.750795873552303483e+00,-7.956596909967416309e+00
6.769564994549273074e+00,-7.973111149186984825e+00
6.788357823520345669e+00,-7.989598404242451046e+00
6.807174321670713901e+00,-8.006058641098498185e+00
6.826014450156708158e+00,-8.022491825775583507e+00
6.844878170085878288e+00,-8.038897924350010271e+00
6.863765442517073545e+00,-8.055276902953995233e+00
6.882676228460521628e+00,-8.071628727775742362e+00
6.901610488877911287e+00,-8.087953365059506794e+00
6.920568184682472257e+00,-8.104250781105669432e+00
6.939549276739054307e+00,-8.120520942270806231e+00
6.958553725864210726e+00,-8.136763814967757469e+00
6.977581492826277376e+00,-8.152979365665691702e+00
6.996632538345453511e+00,-8.169167560890183921e+00
7.015706823093884381e+00,-8.185328367223277723e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.737548351287841797e+00,-6.989035129547119141e+00
5.754903408791815167e+00,-7.007029628124010756e+00
5.772284302538136735e+00,-7.024999172708643158e+00
5.789690996646713828e+00,-7.042943726205747268e+00
5.807123455184194150e+00,-7.060863251571644739e+00
5.824581642164037731e+00,-7.078757711814324338e+00
5.842065521546592421e+00,-7.096627069993516557e+00
5.859575057239168494e+00,-7.114471289220772654e+00
5.877110213096113256e+00,-7.132290332659539267e+00
5.894670952918884765e+00,-7.150084163525233016e+00
5.912257240456127327e+00,-7.167852745085318666e+00
5.929869039403746100e+00,-7.185596040659384620e+00
5.947506313404981704e+00,-7.203314013619216638e+00
5.965169026050484824e+00,-7.221006627388876886e+00
5.982857140878393487e+00,-7.238673845444776767e+00
6.000570621374406777e+00,-7.256315631315752412e+00
6.018309430971859442e+00,-7.273931948583141960e+00
6.036073533051799167e+00,-7.291522760880858378e+00
6.053862890943060293e+00,-7.309088031895465853e+00
6.071677467922341975e+00,-7.326627725366255284e+00
6.089517227214281903e+00,-7.344141805085317110e+00
6.107382131991532681e+00,-7.361630234897617697e+00
6.125272145374838217e+00,-7.379092978701073946e+00
6.143187230433110102e+00,-7.396530000446627007e+00
6.161127350183502216e+00,-7.413941264138317777e+00
6.179092467591489779e+00,-7.431326733833359732e+00
6.197082545570943957e+00,-7.448686373642214420e+00
6.215097546984208243e+00,-7.466020147728664291e+00
6.233137434642175734e+00,-7.483328020309889084e+00
6.251202171304366395e+00,-7.500609955656536876e+00
6.269291719679002561e+00,-7.517865918092799582e+00
6.287406042423087094e+00,-7.535095871996485783e+00
6.305545102142480651e+00,-7.552299781799093559e+00
6.323708861391978076e+00,-7.569477611985886867e+00
6.341897282675384773e+00,-7.586629327095965714e+00
6.360110328445596650e+00,-7.603754891722340759e+00
6.378347961104676500e+00,-7.620854270512006146e+00
6.396610143003930382e+00,-7.637927428166012334e+00
6.414896836443986672e+00,-7.654974329439539815e+00
6.433208003674874220e+00,-7.671994939141970171e+00
6.451543606896098737e+00,-7.688989222136960677e+00
6.469903608256721839e+00,-7.705957143342515359e+00
6.488287969855439208e+00,-7.722898667731058708e+00
6.506696653740658753e+00,-7.739813760329505854e+00
6.525129621910579658e+00,-7.756702386219338052e+00
6.543586836313268762e+00,-7.773564510536671079e+00
6.562068258846740498e+00,-7.790400098472329837e+00
6.580573851359035942e+00,-7.807209115271918520e+00
6.599103575648301856e+00,-7.823991526235895222e+00
6.617657393462867077e+00,-7.840747296719639436e+00
6.636235266501325114e+00,-7.857476392133526666e+00
6.654837156412609644e+00,-7.874178777942998586e+00
6.673463024796075338e+00,-7.890854419668634989e+00
6.692112833201578681e+00,-7.907503282886224838e+00
6.710786543129554360e+00,-7.924125333226836432e+00
6.729484116031096974e+00,-7.940720536376888461e+00
6.748205513308039194e+00,-7.957288858078221949e+00
6.766950696313032587e+00,-7.973830264128171308e+00
6.785719626349626665e+00,-7.990344720379632726e+00
6.804512264672348820e+00,-8.006832192741136112e+00
6.823328572486784260e+00,-8.023292647176916148e+00
6.842168510949656834e+00,-8.039726049706981570e+00
6.861032041168908968e+00,-8.056132366407185330e+00
6.879919124203780711e+00,-8.072511563409292989e+00
6.898829721064891451e+00,-8.088863606901057324e+00
6.917763792714319848e+00,-8.105188463126284049e+00
6.936721300065684659e+00,-8.121486098384902874e+00
6.955702203984225562e+00,-8.137756479033035006e+00
6.974706465286883983e+00,-8.153999571483065978e+00
6.993734044742383027e+00,-8.170215342203714926e+00
7.012784903071310083e+00,-8.186403757720100316e+00
7.031859000946196758e+00,-8.202564784613811000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.762479782104492188e+00,-7.015510082244873047e+00
5.779844559792042702e+00,-7.033495200978480355e+00
5.797235160235126195e+00,-7.051455351763732615e+00
5.814651547533613574e+00,-7.069390497524754124e+00
5.832093685734140998e+00,-7.087300601237287445e+00
5.849561538830187146e+00,-7.105185625928770676e+00
5.867055070762145164e+00,-7.123045534678412949e+00
5.884574245417399929e+00,-7.140880290617271697e+00
5.902119026630400889e+00,-7.158689856928329043e+00
5.919689378182734885e+00,-7.176474196846565512e+00
5.937285263803205204e+00,-7.194233273659039085e+00
5.954906647167902634e+00,-7.211967050704958027e+00
5.972553491900281841e+00,-7.229675491375759044e+00
5.990225761571237761e+00,-7.247358559115181897e+00
6.007923419699179313e+00,-7.265016217419343114e+00
6.025646429750104005e+00,-7.282648429836815041e+00
6.043394755137674323e+00,-7.300255159968696894e+00
6.061168359223294111e+00,-7.317836371468693812e+00
6.078967205316184064e+00,-7.335392028043189683e+00
6.096791256673454562e+00,-7.352922093451321750e+00
6.114640476500185606e+00,-7.370426531505056111e+00
6.132514827949499647e+00,-7.387905306069264100e+00
6.150414274122639746e+00,-7.405358381061793338e+00
6.168338778069045070e+00,-7.422785720453545011e+00
6.186288302786426385e+00,-7.440187288268547583e+00
6.204262811220842444e+00,-7.457563048584029630e+00
6.222262266266779029e+00,-7.474912965530497111e+00
6.240286630767221787e+00,-7.492237003291803532e+00
6.258335867513735273e+00,-7.509535126105227221e+00
6.276409939246539338e+00,-7.526807298261544155e+00
6.294508808654586396e+00,-7.544053484105099905e+00
6.312632438375637811e+00,-7.561273648033885131e+00
6.330780790996340279e+00,-7.578467754499608411e+00
6.348953829052304876e+00,-7.595635768007770849e+00
6.367151515028183439e+00,-7.612777653117737131e+00
6.385373811357746732e+00,-7.629893374442811016e+00
6.403620680423959932e+00,-7.646982896650306394e+00
6.421892084559062575e+00,-7.664046184461621003e+00
6.440187986044644930e+00,-7.681083202652309261e+00
6.458508347111727055e+00,-7.698093916052155983e+00
6.476853129940836062e+00,-7.715078289545247436e+00
6.495222296662083394e+00,-7.732036288070044172e+00
6.513615809355244757e+00,-7.748967876619453854e+00
6.532033630049837392e+00,-7.765873020240903202e+00
6.550475720725197348e+00,-7.782751684036410822e+00
6.568942043310560308e+00,-7.799603833162659150e+00
6.587432559685139744e+00,-7.816429432831063728e+00
6.605947231678202414e+00,-7.833228448307849590e+00
6.624486021069151853e+00,-7.850000844914119646e+00
6.643048889587604755e+00,-7.866746588025926634e+00
6.661635798913469131e+00,-7.883465643074346829e+00
6.680246710677025135e+00,-7.900157975545548439e+00
6.698881586459005000e+00,-7.916823550980863544e+00
6.717540387790668532e+00,-7.933462334976861818e+00
6.736223076153887490e+00,-7.950074293185418917e+00
6.754929612981221076e+00,-7.966659391313787530e+00
6.773659959655997653e+00,-7.983217595124668442e+00
6.792414077512394677e+00,-7.999748870436282466e+00
6.811191927835515969e+00,-8.016253183122438841e+00
6.829993471861475207e+00,-8.032730499112609834e+00
6.848818670777473194e+00,-8.049180784391992916e+00
6.867667485721879572e+00,-8.065604005001590693e+00
6.886539877784311869e+00,-8.082000127038275750e+00
6.905435808005716325e+00,-8.098369116654858146e+00
6.924355237378449601e+00,-8.114710940060163580e+00
6.943298126846356055e+00,-8.131025563519093780e+00
6.962264437304853004e+00,-8.147312953352701115e+00
6.981254129601006220e+00,-8.163573075938259649e+00
7.000267164533615194e+00,-8.179805897709330864e+00
7.019303502853292187e+00,-8.196011385155834716e+00
7.038363105262542163e+00,-8.212189504824118913e+00
7.057445932415845391e+00,-8.228340223317026414e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.778666973114013672e+00,-7.032729148864746094e+00
5.796035616020223991e+00,-7.050710534895766379e+00
5.813404258926434309e+00,-7.068691920926786665e+00
5.830772901832644628e+00,-7.086673306957806950e+00
5.848141544738854947e+00,-7.104654692988827236e+00
5.865510187645065265e+00,-7.122636079019847521e+00
5.882878830551275584e+00,-7.140617465050867807e+00
5.900247473457485903e+00,-7.158598851081888093e+00
5.917616116363696221e+00,-7.176580237112908378e+00
5.934984759269906540e+00,-7.194561623143928664e+00
5.952353402176116859e+00,-7.212543009174948949e+00
5.969722045082327178e+00,-7.230524395205969235e+00
5.987090687988537496e+00,-7.248505781236989520e+00
