7.693702425847444459e+00,-9.017441407381825869e+00
7.698257823052269799e+00,-9.021661685640451012e+00
7.702766280422264522e+00,-9.025831251191775095e+00
7.708085717720482677e+00,-9.030588022728991859e+00
7.712585212985755945e+00,-9.034729887327054954e+00
7.717036353160157347e+00,-9.038820133300399462e+00
7.721446691079215441e+00,-9.042865811886652949e+00
7.725825292634725727e+00,-9.046875105718306997e+00
7.731016466819974120e+00,-9.051494748957964021e+00
7.735364636732395383e+00,-9.055458277530199496e+00
7.739686807435232296e+00,-9.059390769888631567e+00
7.743970723306487614e+00,-9.063281738399560084e+00
7.748217750595317810e+00,-9.067131983871034251e+00
7.753268226956756770e+00,-9.071582091244529522e+00
7.757483511477877514e+00,-9.075386820106787766e+00
7.761666664064375887e+00,-9.079155260303524599e+00
7.765814374219164762e+00,-9.082885082701265489e+00
7.769928173013015638e+00,-9.086577482316558374e+00
7.774846678845182879e+00,-9.090849382710779025e+00
7.778940387993919181e+00,-9.094505370614392348e+00
7.782997151167815097e+00,-9.098122051125372423e+00
7.787011494734140449e+00,-9.101697238778536203e+00
7.790988926774193857e+00,-9.105239865188277548e+00
7.795789439507863960e+00,-9.109362192932179525e+00
7.799744321072762610e+00,-9.112879771383251892e+00
7.803657359033478791e+00,-9.116360674588118940e+00
7.807479736533168513e+00,-9.119761367195991397e+00
7.811216438331005207e+00,-9.123081810128965685e+00
7.815994260664521853e+00,-9.127065442028818865e+00
7.819702270731630378e+00,-9.130341824327839362e+00
7.823384901531510671e+00,-9.133589684607274606e+00
7.827043509472271232e+00,-9.136809834875982972e+00
7.830662576325574165e+00,-9.139989758731571712e+00
7.835142864424327058e+00,-9.143763261804975784e+00
7.838747344857146082e+00,-9.146914887294599339e+00
7.842326003382141586e+00,-9.150038204808637943e+00
7.845869109280448228e+00,-9.153124766644749499e+00
7.849384553373399243e+00,-9.156181569057141090e+00
7.853658130240009250e+00,-9.159777491692565832e+00
7.857163251373027180e+00,-9.162810144787579603e+00
7.860644077935639018e+00,-9.165815627154586309e+00
7.864092753795672408e+00,-9.168788103753012564e+00
7.867511933935825930e+00,-9.171729707830259315e+00
7.871661860841457248e+00,-9.175205704508977433e+00
7.875052444953250408e+00,-9.178109442254289263e+00
7.878416230706238643e+00,-9.180984830739038927e+00
7.881717305264735351e+00,-9.183802235459314289e+00
7.884943888544487578e+00,-9.186552420107881645e+00
7.889087896105175801e+00,-9.189949134313042833e+00
7.892295945787545897e+00,-9.192669974727378346e+00
7.895497003032962979e+00,-9.195378867862972427e+00
7.898670264018844200e+00,-9.198058848122943942e+00
7.901814648307901479e+00,-9.200709348206610017e+00
7.905767584678532245e+00,-9.203922713997441107e+00
7.908895505256119840e+00,-9.206546281548886768e+00
7.912004430525930943e+00,-9.209148699066819432e+00
7.915088435961284752e+00,-9.211724996514488950e+00
7.918146751295987329e+00,-9.214274986832350578e+00
7.921963711115752815e+00,-9.217307381743422567e+00
7.925011510905814127e+00,-9.219834894590286822e+00
7.928033900959248648e+00,-9.222336400879733276e+00
7.930997784247182381e+00,-9.224785868315478865e+00
7.933901886209158150e+00,-9.227182413729757116e+00
7.937669839661885440e+00,-9.230194447643572886e+00
7.940567877671226071e+00,-9.232573939363504678e+00
7.943458999315081037e+00,-9.234942554786799818e+00
7.946330593058997138e+00,-9.237290396947878790e+00
7.949174844986418798e+00,-9.239611372514691112e+00
7.952802437226420551e+00,-9.242468524136132402e+00
7.955622475034568986e+00,-9.244758381757824495e+00
7.958432465988764193e+00,-9.247035179242391933e+00
7.961211214200488051e+00,-9.249282345046067277e+00
7.963950616765326451e+00,-9.251493855669899347e+00
7.967498740135996016e+00,-9.254258287911106606e+00
7.970206846645544019e+00,-9.256434304743320851e+00
7.972918774280210563e+00,-9.258608080438420984e+00
7.975599160798375387e+00,-9.260752365689743471e+00
7.978234751214282383e+00,-9.262857177613009085e+00
7.981697060683380585e+00,-9.265520112386115059e+00
7.984322520678980517e+00,-9.267605548847933861e+00
7.986934555965431670e+00,-9.269675622463939391e+00
7.989527632404792357e+00,-9.271726281055398644e+00
7.992106304070911271e+00,-9.273761346892110069e+00
7.995415384239129786e+00,-9.276279523091154999e+00
7.997979745456713196e+00,-9.278291944376503508e+00
8.000501584265901300e+00,-9.280267357509657700e+00
8.003000325115930735e+00,-9.282220699619688986e+00
8.005478505093488906e+00,-9.284154059557343075e+00
8.008704871950998339e+00,-9.286601514546282132e+00
8.011172151875973313e+00,-9.288516599082063507e+00
8.013630747111662345e+00,-9.290420471721843043e+00
8.016047457414687827e+00,-9.292288741640275518e+00
8.018429181857653631e+00,-9.294126714133744471e+00
8.021557905263165367e+00,-9.296498250327784874e+00
8.023931972254683131e+00,-9.298321181473438557e+00
8.026300760760008757e+00,-9.300135827730171556e+00
8.028650569771558665e+00,-9.301932315408315333e+00
8.030970410499284284e+00,-9.303702534882997810e+00
8.034009610918481314e+00,-9.305956612469728384e+00
8.036322669211374503e+00,-9.307711971936429407e+00
8.038624080178280451e+00,-9.309454517129506002e+00
8.040912181330089226e+00,-9.311183226430545190e+00
8.043196925001309339e+00,-9.312905163838552269e+00
8.046180232012325462e+00,-9.315083496807435637e+00
8.048477549291128241e+00,-9.316805306453227686e+00
8.050782152091059629e+00,-9.318527902945547225e+00
8.053080791897464508e+00,-9.320243557523932409e+00
8.055372620181378451e+00,-9.321952964543825715e+00
8.058207046499964221e+00,-9.324035471036323131e+00
8.060506118345511339e+00,-9.325747342739884260e+00
8.062799443039509129e+00,-9.327453725360870251e+00
8.065091069820512715e+00,-9.329158249964951466e+00
8.067381774323029830e+00,-9.330861730765382944e+00
8.070256159162983778e+00,-9.332941893756890650e+00
8.072551507104819279e+00,-9.334646740236031803e+00
8.074846311034962199e+00,-9.336350659735984436e+00
8.077139095828197668e+00,-9.338052576314991526e+00
8.079430829873411213e+00,-9.339753198534861411e+00
8.082322196745748144e+00,-9.341846137571209852e+00
8.084619516033457742e+00,-9.343548834893693922e+00
8.086916709814541804e+00,-9.345250894305269895e+00
8.089212949055466950e+00,-9.346951727968995982e+00
8.091506898402073489e+00,-9.348650367527653771e+00
8.094387872829887698e+00,-9.350746909243889959e+00
8.096684626118902273e+00,-9.352445965071504830e+00
8.098977717295593237e+00,-9.354141836693488088e+00
8.101268748674247178e+00,-9.355835681622144406e+00
8.103557640715422394e+00,-9.357527437162877604e+00
8.106443908833881551e+00,-9.359640357850494752e+00
8.108732393768661950e+00,-9.361329428340257053e+00
8.111018512622603538e+00,-9.363015818580571192e+00
8.113303064763565331e+00,-9.364699879582206066e+00
8.115583892964357560e+00,-9.366380279964630517e+00
8.118497265310530508e+00,-9.368532024462773222e+00
8.120785329388480633e+00,-9.370215366562769432e+00
8.123070333678700905e+00,-9.371895255841128147e+00
8.125354818000179336e+00,-9.373573467671425519e+00
8.127640465910397793e+00,-9.375251271716923185e+00
8.130570141860500755e+00,-9.377423791320234514e+00
8.132862749693247295e+00,-9.379102603223195445e+00
8.135151613059232290e+00,-9.380774780591565332e+00
8.137437072314014586e+00,-9.382441661082115303e+00
8.139723985219116997e+00,-9.384109233207304612e+00
8.142650234093276040e+00,-9.386312803260167925e+00
8.144945569665786422e+00,-9.387987173303317334e+00
8.147239559182663626e+00,-9.389660049993905133e+00
8.149532660975031817e+00,-9.391331767809209197e+00
8.151824688742156155e+00,-9.393002170144008289e+00
8.154751657143535226e+00,-9.395166960729268268e+00
8.157047172242876343e+00,-9.396839713627462842e+00
8.159340893155709651e+00,-9.398510650730695914e+00
8.161626300328052253e+00,-9.400176755052878974e+00
8.163906328941868296e+00,-9.401842215156078097e+00
8.166846469997654623e+00,-9.404021816637369469e+00
8.169135152591396221e+00,-9.405700374088690197e+00
8.171415162767159401e+00,-9.407375686196665754e+00
8.173689600313545967e+00,-9.409050071253567182e+00
8.175964202856407681e+00,-9.410727414132797009e+00
8.178908826849516700e+00,-9.412909810704196190e+00
8.181182482984247883e+00,-9.414592982508946051e+00
8.183445947630728412e+00,-9.416271664663359076e+00
8.185709450836226253e+00,-9.417950911492072308e+00
8.187976007869531614e+00,-9.419624485373727651e+00
8.190957859480132441e+00,-9.421827058814837841e+00
8.193252318416192281e+00,-9.423506824201362875e+00
8.195553338138955368e+00,-9.425184182174474401e+00
8.197846437120047014e+00,-9.426849044729557647e+00
8.200130568789658625e+00,-9.428499586996503368e+00
8.203010805018426055e+00,-9.430736032234007027e+00
8.205321222927851821e+00,-9.432394313107817396e+00
8.207629667690868658e+00,-9.434043884146163350e+00
8.209934573347654307e+00,-9.435684107354777694e+00
8.212241621649877032e+00,-9.437318254530884687e+00
8.215165751366045654e+00,-9.439541366237799380e+00
8.217479682542766284e+00,-9.441169601117024968e+00
8.219683704057990425e+00,-9.442715420763519774e+00
8.221036670679765734e+00,-9.443671090258694889e+00
8.221281283217518165e+00,-9.443868137858542511e+00
8.225014512776800402e+00,-9.446589803409551678e+00
8.224896234153458607e+00,-9.446545629903447150e+00
8.224763335354190019e+00,-9.446492266795862847e+00
8.224628670938569641e+00,-9.446438219930683999e+00
8.224491410146873349e+00,-9.446383014535038924e+00
8.226879004811529228e+00,-9.448101395831196569e+00
8.226793224144032024e+00,-9.448082056376389204e+00
8.226705911410896022e+00,-9.448061907758042111e+00
8.226622366514030560e+00,-9.448044183187441547e+00
8.226560508611777678e+00,-9.448039541665130159e+00
8.226901501429912500e+00,-9.448110942259599909e+00
8.226816208256536811e+00,-9.448088650110049613e+00
8.226712662633310913e+00,-9.448055859280970026e+00
8.226624324764042484e+00,-9.448031948660348789e+00
8.226535650704848379e+00,-9.448007934321305257e+00
8.226854067282999949e+00,-9.448074367409430963e+00
8.226712847550791352e+00,-9.448018258577357997e+00
8.226566526518620748e+00,-9.447959744665798354e+00
8.226440419851206443e+00,-9.447912543016290243e+00
8.226329803514310868e+00,-9.447873918418846273e+00
8.226861351655779586e+00,-9.448070694502376909e+00
8.226760749072447254e+00,-9.448035107213980766e+00
8.226649302172580391e+00,-9.447994062412650607e+00
8.226522193579286935e+00,-9.447945254615859767e+00
8.226388334912018152e+00,-9.447893334806945376e+00
8.226827295527078476e+00,-9.448069622011923130e+00
8.226742706498981761e+00,-9.448041024647986674e+00
8.226649494521073080e+00,-9.448008279723021374e+00
8.226534753106614417e+00,-9.447965327058073015e+00
8.226415574751673176e+00,-9.447920475689558728e+00
8.226846832818553779e+00,-9.448083312387007382e+00
8.226755325005301600e+00,-9.448050333198024120e+00
8.226635778187292303e+00,-9.448004706762020533e+00
8.226496697577690753e+00,-9.447950569694347323e+00
8.226361789978131611e+00,-9.447898592721831079e+00
8.226802307652731017e+00,-9.448080567676687025e+00
8.226688627906172613e+00,-9.448037713255917680e+00
8.226587563783601453e+00,-9.448000402375591023e+00
8.226495141355762541e+00,-9.447966813741659919e+00
8.226384045018704683e+00,-9.447925594320224718e+00
8.226804003698221734e+00,-9.448027397829523721e+00
8.226699092423700677e+00,-9.447987161367649378e+00
8.226605158897500658e+00,-9.447951381687493821e+00
8.226491011846137624e+00,-9.447907809453724326e+00
8.226343272358928260e+00,-9.447851569967465224e+00
8.226767082243400253e+00,-9.448017715066974631e+00
8.226666599031531746e+00,-9.447979697119917475e+00
8.226572975266265075e+00,-9.447944288819360992e+00
8.226454377621374547e+00,-9.447899939436833705e+00
8.226315134384298844e+00,-9.447848483855807444e+00
8.226778302300933987e+00,-9.448083677034860628e+00
8.226647983294627764e+00,-9.448037418806222831e+00
8.226492698560202044e+00,-9.447983021813852744e+00
8.226335575226878305e+00,-9.447928429823614138e+00
8.226192936636842035e+00,-9.447878973075583886e+00
8.226772776571543488e+00,-9.448079363290910138e+00
8.226662237335832017e+00,-9.448040813313983932e+00
8.226544817484089833e+00,-9.448000304418849637e+00
8.226405123561644217e+00,-9.447953240561703936e+00
8.226251635318547528e+00,-9.447902384135415943e+00
8.226698908774043417e+00,-9.448037400898856575e+00
8.226554620565005749e+00,-9.447990000633115670e+00
8.226424196054631821e+00,-9.447946830227525794e+00
8.226286608841725467e+00,-9.447901912327129281e+00
8.226144970170151893e+00,-9.447856171608464138e+00
8.226700289283471079e+00,-9.448029802487821982e+00
8.226560584289330791e+00,-9.447985665977181924e+00
8.226418299636543807e+00,-9.447941153444284978e+00
8.226273376907704105e+00,-9.447896277085520822e+00
8.226126540199922843e+00,-9.447851247369667860e+00
8.226697572722398988e+00,-9.448024843415739227e+00
8.226549586212843934e+00,-9.447980970085147590e+00
8.226395834987240363e+00,-9.447936157735627560e+00
8.226244268723782227e+00,-9.447892231266916241e+00
8.226102183924428601e+00,-9.447850782474334963e+00
8.226709122834778398e+00,-9.447999231961366817e+00
8.226552366485885059e+00,-9.447955847023013831e+00
8.226385352346424540e+00,-9.447910779781844681e+00
8.226235123842821295e+00,-9.447869494203299467e+00
8.226087034392955744e+00,-9.447829001292983975e+00
8.226654191132279692e+00,-9.448010036032911785e+00
8.226506703725293690e+00,-9.447972087661407059e+00
8.226360934038039474e+00,-9.447934778861991845e+00
8.226195579293841931e+00,-9.447894452195640724e+00
8.226027197467534080e+00,-9.447854046372704317e+00
8.226642912812948794e+00,-9.448039744875240231e+00
8.226487381811553590e+00,-9.448004182813283691e+00
8.226327915655945233e+00,-9.447968404953924093e+00
8.226162320665638461e+00,-9.447932141105919612e+00
8.225995715163964661e+00,-9.447896166937409745e+00
8.226635255188350371e+00,-9.448033508628050470e+00
8.226471169353590795e+00,-9.447999888357385245e+00
8.226304761575788049e+00,-9.447966406645637250e+00
8.226133949962573411e+00,-9.447932828434002062e+00
8.225958188632041868e+00,-9.447899145111637864e+00
8.226623834675597990e+00,-9.448024647952090405e+00
8.226456380353040387e+00,-9.447993998863763565e+00
8.226284976133706905e+00,-9.447963421436298859e+00
8.226111240257807822e+00,-9.447933084680649074e+00
8.225930553155640368e+00,-9.447902588369677446e+00
8.226599877023742735e+00,-9.448015698638339899e+00
8.226418395133098471e+00,-9.447987491003930316e+00
8.226236804699354366e+00,-9.447959866806801443e+00
8.226052378864537218e+00,-9.447932623755933790e+00
8.225880772816022812e+00,-9.447906824624169531e+00
8.226625691905173454e+00,-9.448061639558034130e+00
8.226493116492200386e+00,-9.448041549827873808e+00
8.226333982627590302e+00,-9.448020499212086420e+00
8.226158769457821762e+00,-9.447999190744802434e+00
8.225981410859144916e+00,-9.447978317321970465e+00
8.226613571326732099e+00,-9.448048874875556891e+00
8.226435841850650021e+00,-9.448030165682675729e+00
8.226255608194508184e+00,-9.448011934287505298e+00
8.226074254728487745e+00,-9.447994232234439238e+00
8.225893072518910998e+00,-9.447977077308891580e+00
8.226607137583178186e+00,-9.448056705159810775e+00
8.226427253371721093e+00,-9.448042326085774434e+00
8.226246418208157607e+00,-9.448028501296130699e+00
8.226078471268305492e+00,-9.448015222735799412e+00
8.225910390680297724e+00,-9.448002498839640495e+00
8.226596196541725803e+00,-9.448050980852435998e+00
8.226408976070640477e+00,-9.448041116716394683e+00
8.226219673126948351e+00,-9.448031989543821396e+00
8.226046061929990216e+00,-9.448023061243496556e+00
8.225885161511294896e+00,-9.448014255037781695e+00
8.226569461499479985e+00,-9.448060115985303042e+00
8.226367785144491407e+00,-9.448056045041074213e+00
8.226180082312842146e+00,-9.448052015092983424e+00
8.225995980859071466e+00,-9.448048445200560863e+00
8.225795827212804667e+00,-9.448046563953736765e+00
8.226510789210687236e+00,-9.448144230495392648e+00
8.226313592330614100e+00,-9.448146951529572846e+00
8.226107919732998042e+00,-9.448151128576050439e+00
8.225923973969264225e+00,-9.448154249241021319e+00
8.225758290758941271e+00,-9.448156394927833546e+00
8.226537639878289454e+00,-9.448165952883101681e+00
8.226328861466496889e+00,-9.448175483325707447e+00
8.226111967861649887e+00,-9.448186680605388688e+00
8.225903793392491892e+00,-9.448197781401395545e+00
8.225705382782873443e+00,-9.448208573262018461e+00
8.226555198316807704e+00,-9.448255264023003974e+00
8.226383730484368328e+00,-9.448267485552106493e+00
8.226225696302183366e+00,-9.448278582056206076e+00
8.226065314460605293e+00,-9.448290595043685514e+00
8.225902960695799848e+00,-9.448303473284074272e+00
8.226569696522531672e+00,-9.448299521664107914e+00
8.226367939199194623e+00,-9.448321778533992799e+00
8.226280008003785227e+00,-9.448326772714263910e+00
8.227063306443447743e+00,-9.448188721947891722e+00
8.229157709489179240e+00,-9.447837805616558171e+00
8.229405418340899558e+00,-9.447841513908823430e+00
8.232155940886503487e+00,-9.447432576439902974e+00
8.234815488659316784e+00,-9.447063151630668898e+00
8.236762360035392305e+00,-9.446808358058033761e+00
8.237389858357774486e+00,-9.446722081479839161e+00
8.238754993275664518e+00,-9.446310804463928790e+00
8.238537997291343729e+00,-9.446324190474944871e+00
8.238301052594156459e+00,-9.446341191018058581e+00
8.238064645401216524e+00,-9.446359120404004273e+00
8.237829005275113303e+00,-9.446377932131280630e+00
8.241768082037735255e+00,-9.445610403905721597e+00
8.243071450443927972e+00,-9.445388112904083755e+00
8.245653111254457102e+00,-9.444979619647144276e+00
8.247669617768675465e+00,-9.444673722757860546e+00
8.248360941674986790e+00,-9.444557089685838847e+00
8.246284450194007576e+00,-9.444779247685886503e+00
8.246067480843226605e+00,-9.444786809661389171e+00
8.245839732548422063e+00,-9.444796847554727037e+00
8.245605163594220244e+00,-9.444808857583185002e+00
8.245383939059731659e+00,-9.444819617186087868e+00
8.249244162170516148e+00,-9.444009157773603391e+00
8.249101333339881492e+00,-9.444003487634985206e+00
8.249063352805837468e+00,-9.443979704592727842e+00
8.249904157795336701e+00,-9.443795630632283888e+00
8.252063752187115853e+00,-9.443373985930266556e+00
8.252034483516354157e+00,-9.443604004939126995e+00
8.254765076964449833e+00,-9.443135073145400682e+00
8.257449385320779101e+00,-9.442704297881679310e+00
8.259386300809905990e+00,-9.442407870883297250e+00
8.259966523971455032e+00,-9.442302848633888246e+00
8.261456060218671738e+00,-9.441771011486009613e+00
8.261292467583221111e+00,-9.441760288152535097e+00
8.261123513878525060e+00,-9.441750862216739648e+00
8.260904652295890216e+00,-9.441749617391110405e+00
8.260675237450628927e+00,-9.441750842059326132e+00
8.264265366437477667e+00,-9.441001560465670295e+00
8.264107875404619108e+00,-9.440988151947339091e+00
8.263958083100822805e+00,-9.440973830131534683e+00
8.263822082317885176e+00,-9.440957403687475491e+00
8.263688798767079291e+00,-9.440940799509961678e+00
8.264284399663790026e+00,-9.441003224928115500e+00
8.264103861352500857e+00,-9.441001096535694970e+00
8.264024390174961709e+00,-9.440979276829217781e+00
8.264821622592094741e+00,-9.440776204078307643e+00
8.266945482558709202e+00,-9.440300309257448674e+00
8.267108908226571629e+00,-9.440479582457911079e+00
8.269880049039201708e+00,-9.439935069047509231e+00
8.272537672272905596e+00,-9.439448969222613783e+00
8.274185452864733392e+00,-9.439156163725550996e+00
8.274476242608431065e+00,-9.439077982322128690e+00
8.276399787113309259e+00,-9.438363580932110253e+00
8.276221871498909977e+00,-9.438348653963231527e+00
8.276030966489964058e+00,-9.438336392688453813e+00
8.275803830246802661e+00,-9.438330821309186547e+00
8.275569108256068063e+00,-9.438327370364671509e+00
8.278686428801915298e+00,-9.437335050716217921e+00
8.278482848141727857e+00,-9.437317576508679196e+00
8.278437874329146240e+00,-9.437270828235492459e+00
8.279480324194461005e+00,-9.437013512067174759e+00
8.281857699934272787e+00,-9.436503190141811714e+00
8.281537472307094916e+00,-9.436914612437780292e+00
8.284304673653368312e+00,-9.436402503816145426e+00
8.286993868142401354e+00,-9.435942582778409360e+00
8.288767836083207996e+00,-9.435646539187418469e+00
8.289176203074577032e+00,-9.435543651689670241e+00
8.291359344651059615e+00,-9.435101962117943941e+00
8.291153595255932984e+00,-9.435079398139047058e+00
8.290922486203768926e+00,-9.435061132736773715e+00
8.290698718492127028e+00,-9.435042486775593318e+00
8.290501808263712746e+00,-9.435019353174988410e+00
8.293881841705404767e+00,-9.434123894952145761e+00
8.293730485034343403e+00,-9.434083638471493671e+00
8.293576863176959080e+00,-9.434042495651928206e+00
8.293397806063463662e+00,-9.434003367084905278e+00
8.293212034880868444e+00,-9.433963724708920751e+00
8.293838098201320008e+00,-9.434162901694262970e+00
8.293654061709577974e+00,-9.434128063263964137e+00
8.293469838466746680e+00,-9.434091984361112182e+00
8.293286451988407748e+00,-9.434054549787827426e+00
8.293099526062778892e+00,-9.434016184174174313e+00
8.293827343481076753e+00,-9.434226874403885077e+00
8.293649872377619303e+00,-9.434192793762059992e+00
8.293482099900007398e+00,-9.434156725789366149e+00
8.293305272728332511e+00,-9.434120728667471312e+00
8.293126578001446703e+00,-9.434084584418782171e+00
8.293861100233376860e+00,-9.434222131728571270e+00
8.293687426407938545e+00,-9.434190545123632532e+00
8.293511519818093092e+00,-9.434158854298047459e+00
8.293334860879213011e+00,-9.434126943479235194e+00
8.293158679364898589e+00,-9.434094715429660383e+00
8.293854208455687882e+00,-9.434220881876614229e+00
8.293690697208296214e+00,-9.434192192358819895e+00
8.293523826515798447e+00,-9.434163522610116814e+00
8.293352936175491408e+00,-9.434134923115729876e+00
8.293179898620293145e+00,-9.434106248313483434e+00
8.293842351239867128e+00,-9.434221491895288025e+00
8.293674636577449633e+00,-9.434196613274444587e+00
8.293509046347782743e+00,-9.434171360217282754e+00
8.293348652170761781e+00,-9.434145494371129814e+00
8.293187067667027179e+00,-9.434119512162306265e+00
8.293842071478147560e+00,-9.434223139774342570e+00
8.293683683661566164e+00,-9.434200834329544705e+00
8.293524509027648151e+00,-9.434178413963957510e+00
8.293362901757129535e+00,-9.434156006807464578e+00
8.293198787869600963e+00,-9.434133619117602620e+00
8.293833276206758143e+00,-9.434226579197696694e+00
8.293675549645504574e+00,-9.434207329537070308e+00
8.293511360239904207e+00,-9.434188437610819378e+00
8.293341316015011344e+00,-9.434169854108549913e+00
8.293166152093691679e+00,-9.434151522627848507e+00
8.293809608494029817e+00,-9.434230318442569541e+00
8.293638110449307987e+00,-9.434215022468146472e+00
8.293463740043286236e+00,-9.434199829998725306e+00
8.293285294760705639e+00,-9.434184835368727207e+00
8.293103181392107004e+00,-9.434170006788015428e+00
8.293798260801885647e+00,-9.434233564181857545e+00
8.293626132803133544e+00,-9.434221012451160959e+00
8.293443359962413552e+00,-9.434209193573714458e+00
8.293255683270920997e+00,-9.434197661590106421e+00
8.293067483950713026e+00,-9.434186074383671183e+00
8.293780260209009825e+00,-9.434236378141063639e+00
8.293599871408940061e+00,-9.434226956639951922e+00
8.293412523945633552e+00,-9.434218002527025249e+00
8.293223758544627344e+00,-9.434209085802564232e+00
8.293035104823587744e+00,-9.434200085931728097e+00
8.293741436313677440e+00,-9.434241803231117274e+00
8.293551405138554600e+00,-9.434235468253326928e+00
8.293356695941840329e+00,-9.434229442982323022e+00
8.293163679774675501e+00,-9.434223231566308598e+00
8.292971105268064136e+00,-9.434216931769576320e+00
8.293716055964681644e+00,-9.434246404623740645e+00
8.293529201483979207e+00,-9.434241993007615790e+00
8.293339822385556559e+00,-9.434237740205077216e+00
8.293143165787206783e+00,-9.434234017432416408e+00
8.292942641868622289e+00,-9.434230559725895304e+00
8.293697199613861315e+00,-9.434250999857557218e+00
8.293510082168648267e+00,-9.434248632752369801e+00
8.293318166532802849e+00,-9.434246620940090367e+00
8.293125536404355458e+00,-9.434244644762136645e+00
8.292933575076880004e+00,-9.434242596197300657e+00
8.293668190702307541e+00,-9.434254449832300438e+00
8.293476755546699053e+00,-9.434254253332181150e+00
8.293282202534838277e+00,-9.434254295307709981e+00
8.293086166702259732e+00,-9.434254447127491616e+00
8.292883591034426516e+00,-9.434255101883518790e+00
8.293630652146822158e+00,-9.434257895906254632e+00
8.293448216666421402e+00,-9.434258677840198004e+00
8.293264837983377546e+00,-9.434259538995862115e+00
8.293078901236325962e+00,-9.434260606668301463e+00
8.292889269786195783e+00,-9.434261969155855354e+00
8.293612926007288166e+00,-9.434264491283951060e+00
8.293427908937855975e+00,-9.434267131098611259e+00
8.293239890150994498e+00,-9.434270023539982120e+00
8.293044864539417915e+00,-9.434273479786195793e+00
8.292847671465693793e+00,-9.434277124875089626e+00
8.293601301142073723e+00,-9.434262026405033197e+00
8.293412448690697047e+00,-9.434266302641129087e+00
8.293216733746447744e+00,-9.434271141198884436e+00
8.293013868823550183e+00,-9.434276565964271555e+00
8.292807477826714901e+00,-9.434282295108367578e+00
8.293555273249170412e+00,-9.434264526485362623e+00
8.293356336433584275e+00,-9.434270868565173274e+00
8.293154744312200677e+00,-9.434277453241389111e+00
8.292953963189669153e+00,-9.434284009696147777e+00
8.292748198737170284e+00,-9.434290988480334761e+00
8.293535207283959210e+00,-9.434265812696574827e+00
8.293331295157329919e+00,-9.434273734341108053e+00
8.293126014465563856e+00,-9.434281808331627772e+00
8.292918042774958920e+00,-9.434290135241141684e+00
8.292705600371053976e+00,-9.434298852581669337e+00
8.293505726152019975e+00,-9.434270630110182410e+00
8.293309238398668626e+00,-9.434279135889797274e+00
8.293106904685444647e+00,-9.434288146476781378e+00
8.292902403766214903e+00,-9.434297377204222457e+00
8.292699424019760457e+00,-9.434306540108931216e+00
8.293485218267651504e+00,-9.434272880835813169e+00
8.293287212089941463e+00,-9.434282526573625205e+00
8.293086304122505581e+00,-9.434292455135985023e+00
8.292881955003354122e+00,-9.434302707780847896e+00
