7.750261512144334120e+00,-9.077826294523422490e+00
7.754521264641063283e+00,-9.081575988823807677e+00
7.758744736356994132e+00,-9.085286693907512756e+00
7.763224847188636701e+00,-9.089112809216821631e+00
7.767392863926476210e+00,-9.092758882558969802e+00
7.771546192443715029e+00,-9.096384708088621096e+00
7.775685750497503435e+00,-9.099991348398903668e+00
7.779784785661517432e+00,-9.103559025452591769e+00
7.784161775138666250e+00,-9.107242201069482235e+00
7.788196236691793395e+00,-9.110750252459039800e+00
7.792203847757021684e+00,-9.114234516498013861e+00
7.796199551284393792e+00,-9.117707253458545935e+00
7.800112308058642974e+00,-9.121103015214359289e+00
7.803921408089002476e+00,-9.124403712439175251e+00
7.803943400206960312e+00,-9.124325858116508314e+00
7.807665181051707926e+00,-9.127535220942201377e+00
7.811380321477647826e+00,-9.130731791206336823e+00
7.815068318289319471e+00,-9.133898174032962558e+00
7.823124782856162973e+00,-9.140772729314948108e+00
7.826854877053587067e+00,-9.143961420440248844e+00
7.830567188257352207e+00,-9.147129070259158112e+00
7.834258820235962872e+00,-9.150272323942083119e+00
7.837904701289750697e+00,-9.153370653232265397e+00
7.841764805233677471e+00,-9.156565593829917304e+00
7.845342883474574869e+00,-9.159593035974776143e+00
7.848907418919265133e+00,-9.162602716514188117e+00
7.852476804979667158e+00,-9.165609591594863659e+00
7.856017464997139044e+00,-9.168586158075651582e+00
7.859844771931326690e+00,-9.171725457142875015e+00
7.863353720613047493e+00,-9.174661702593164492e+00
7.866840563348556969e+00,-9.177573170361590371e+00
7.870311926274750292e+00,-9.180465500343711227e+00
7.873752507289919933e+00,-9.183326187561917209e+00
7.877450118504055965e+00,-9.186313294387245421e+00
7.880848058792620847e+00,-9.189125063523727377e+00
7.884214530411122190e+00,-9.191905177866146914e+00
7.887570958678763233e+00,-9.194670805785861489e+00
7.890877129142619850e+00,-9.197389951000033648e+00
7.894311128015199408e+00,-9.200150222365117259e+00
7.897518964818761589e+00,-9.202777806869354649e+00
7.900720976112651783e+00,-9.205394804627792027e+00
7.903913636504715789e+00,-9.207998253332121408e+00
7.907075340891249304e+00,-9.210571937811559806e+00
7.910579858846060297e+00,-9.213336639556104046e+00
7.913713597760308360e+00,-9.215874788832337572e+00
7.916824925652849565e+00,-9.218389657460441811e+00
7.919925980657078313e+00,-9.220890632355512651e+00
7.923008623433018371e+00,-9.223371493805691657e+00
7.926438818557564936e+00,-9.226092712223593395e+00
7.929483419719224102e+00,-9.228531371220007884e+00
7.932523997515254166e+00,-9.230961508795614279e+00
7.935559138456593331e+00,-9.233381959983640641e+00
7.938544096828178631e+00,-9.235758318922508536e+00
7.941783902158430664e+00,-9.238272738818805507e+00
7.944683547640349452e+00,-9.240571535722306606e+00
7.947563259333895402e+00,-9.242849184750557612e+00
7.950448001218880734e+00,-9.245125406359594677e+00
7.953318542436020877e+00,-9.247385516513414672e+00
7.956608896392874719e+00,-9.249926800715174480e+00
7.959456726181726616e+00,-9.252158215240209316e+00
7.962279771001758988e+00,-9.254365659125371124e+00
7.965088984091825530e+00,-9.256557298034024939e+00
7.967864502052734998e+00,-9.258718344555608937e+00
7.970972365461113540e+00,-9.261126921844221371e+00
7.973697121195095328e+00,-9.263239429211219900e+00
7.976405348406601092e+00,-9.265334344451385817e+00
7.979101819925858763e+00,-9.267415645682113734e+00
7.981758266222434450e+00,-9.269462089025296336e+00
7.984387601111700761e+00,-9.271483502939114274e+00
7.984771232138672126e+00,-9.271728840694825280e+00
7.987355835266281900e+00,-9.273705559383532915e+00
7.989929488703602090e+00,-9.275669499171605992e+00
7.992488827890221081e+00,-9.277618101173558784e+00
7.998362922952920506e+00,-9.282098390219255535e+00
8.000936596357963282e+00,-9.284049624416793378e+00
8.003493305018865911e+00,-9.285983642519223480e+00
8.006047864373336154e+00,-9.287911286608094841e+00
8.008573442097000950e+00,-9.289812768101253226e+00
8.011439761197378218e+00,-9.291954011292371973e+00
8.013911676278285157e+00,-9.293806621308158711e+00
8.016372605231886439e+00,-9.295646460915179432e+00
8.018831161841450950e+00,-9.297480236989063229e+00
8.021263123636424908e+00,-9.299290420973107985e+00
8.024047469834107105e+00,-9.301347470085959301e+00
8.026431600574660763e+00,-9.303114178302815063e+00
8.028809375768355849e+00,-9.304871976335064687e+00
8.031194689829893818e+00,-9.306630867428774323e+00
8.033547391681372218e+00,-9.308361821483266851e+00
8.036245044139100457e+00,-9.310334617123618983e+00
8.038569301595369865e+00,-9.312036363400293837e+00
8.040889713496712332e+00,-9.313731063286718737e+00
8.043221802006376819e+00,-9.315429849415991725e+00
8.045556226610898420e+00,-9.317126208725998282e+00
8.048345697036864976e+00,-9.319160058572022010e+00
8.050679215854176007e+00,-9.320848646983646901e+00
8.053014461420717751e+00,-9.322537351168623587e+00
8.055348300647054316e+00,-9.324223538436793746e+00
8.057680633264185488e+00,-9.325907443932580421e+00
8.060509422034318305e+00,-9.327938563433846753e+00
8.062847929272049186e+00,-9.329624564990901092e+00
8.065184670505567865e+00,-9.331309184101034049e+00
8.067520217668691984e+00,-9.332992513125034861e+00
8.069855771204085926e+00,-9.334675318835707003e+00
8.072672175541327988e+00,-9.336717865555426599e+00
8.075012791758542363e+00,-9.338403660021910468e+00
8.077351734418146023e+00,-9.340087736146642783e+00
8.079690388310686089e+00,-9.341771075662595791e+00
8.082027176816007241e+00,-9.343452561263520195e+00
8.084826356541965353e+00,-9.345496026938537426e+00
8.087166344252304739e+00,-9.347179555974310716e+00
8.089507408152494250e+00,-9.348863314969603877e+00
8.091848339445272487e+00,-9.350546438246341907e+00
8.094187544638792531e+00,-9.352227830060309444e+00
8.096983624438029992e+00,-9.354277188229101370e+00
8.099324156874146752e+00,-9.355959508452000861e+00
8.101662307751931635e+00,-9.357639647175735931e+00
8.103998210946743441e+00,-9.359317691427314401e+00
8.106335521571399028e+00,-9.360995566572551496e+00
8.109140030790660703e+00,-9.363057210403898267e+00
8.111485184968655560e+00,-9.364740180606140996e+00
8.113827572539918265e+00,-9.366420033271115386e+00
8.116166848318130178e+00,-9.368096508201452011e+00
8.118503327576894080e+00,-9.369769823101361084e+00
8.121297808312757383e+00,-9.371812054377274492e+00
8.123643659045432841e+00,-9.373490422492627872e+00
8.125989520129088817e+00,-9.375167623332078648e+00
8.128332404345490758e+00,-9.376841729007644233e+00
8.130674543660532549e+00,-9.378515305859099982e+00
8.133469998523928268e+00,-9.380578602788869347e+00
8.135820327240551819e+00,-9.382258771935399366e+00
8.138167916997424811e+00,-9.383936554523613083e+00
8.140513438739443330e+00,-9.385612421994347088e+00
8.142856589871447781e+00,-9.387286151489842467e+00
8.145632418550469822e+00,-9.389336114560633106e+00
8.147977997669213934e+00,-9.391012217904471271e+00
8.150324807353007017e+00,-9.392688712095134562e+00
8.152671656571801151e+00,-9.394364758624220713e+00
8.155016636400512553e+00,-9.396039022590336742e+00
8.157801516680951437e+00,-9.398100958950719175e+00
8.160151100427572857e+00,-9.399780065390908490e+00
8.162500488137327537e+00,-9.401462268824975155e+00
8.164843604733304616e+00,-9.403143216589260334e+00
8.167175642181558004e+00,-9.404819444930366146e+00
8.169937762700685724e+00,-9.406877280107774908e+00
8.172290010271385796e+00,-9.408575844286453105e+00
8.174639935726425222e+00,-9.410275834345299018e+00
8.176984191809735236e+00,-9.411975078054185317e+00
8.179323081297718900e+00,-9.413673583277454071e+00
8.182032351873198550e+00,-9.415735984163655203e+00
8.184367100117178495e+00,-9.417434940217919603e+00
8.186701220048009375e+00,-9.419125585181824079e+00
8.189041164379695203e+00,-9.420813671770472908e+00
8.191749235780335425e+00,-9.422758988769993849e+00
8.193806549744255818e+00,-9.424319918327642043e+00
8.196163061896218238e+00,-9.426000998222088256e+00
8.198520394314568804e+00,-9.427675394544678511e+00
8.200883417785682639e+00,-9.429346841770339438e+00
8.203248461545458170e+00,-9.431012574449502139e+00
8.206378278163864337e+00,-9.433259039150197367e+00
8.208754429023471744e+00,-9.434919342777551066e+00
8.211134457069258374e+00,-9.436575114938030140e+00
8.213349124747338692e+00,-9.438111438227227978e+00
8.214436200129579646e+00,-9.438872675147274904e+00
8.212351214625586593e+00,-9.437700853595014649e+00
8.212237145552753859e+00,-9.437657254392291861e+00
8.212109355929017696e+00,-9.437605013977364621e+00
8.211982491287782793e+00,-9.437553798368075064e+00
8.211860948827222728e+00,-9.437506389069502788e+00
8.212306416913964568e+00,-9.437741383257987948e+00
8.212188996044346823e+00,-9.437695316902445342e+00
8.212042849878542938e+00,-9.437631780742410825e+00
8.211879401781144949e+00,-9.437558165898273899e+00
8.211733718728094544e+00,-9.437495942729864140e+00
8.212309947771839092e+00,-9.437722927092718095e+00
8.212208171049249827e+00,-9.437684262688604164e+00
8.212095291092637694e+00,-9.437639284082671054e+00
8.211992434809143759e+00,-9.437600409996337092e+00
8.211885321762039780e+00,-9.437559308952332415e+00
8.212289502668344454e+00,-9.437722761605018107e+00
8.212180247709445879e+00,-9.437678889735099830e+00
8.212061688810768700e+00,-9.437630120551375512e+00
8.211922753663477792e+00,-9.437570507738275438e+00
8.211782339300629729e+00,-9.437510533115625933e+00
8.212281615445007787e+00,-9.437725214581883293e+00
8.212166488034903011e+00,-9.437679670467236548e+00
8.212067778866160239e+00,-9.437639064422951307e+00
8.211947259887100614e+00,-9.437589315056458261e+00
8.211814381804003915e+00,-9.437533578987405747e+00
8.212270447190608280e+00,-9.437695135906679411e+00
8.212172894567887127e+00,-9.437655694122261352e+00
8.212083054714543806e+00,-9.437620199195551507e+00
8.211968290211293819e+00,-9.437572720693824024e+00
8.211853388572022183e+00,-9.437525415654389960e+00
8.212302923791929388e+00,-9.437676616922193062e+00
8.212197486570156357e+00,-9.437632503646298687e+00
8.212086585559854157e+00,-9.437586071538632382e+00
8.211976463334373477e+00,-9.437540206102976725e+00
8.211867151369377282e+00,-9.437494906111050241e+00
8.212280584723412602e+00,-9.437662633124864087e+00
8.212168512769672191e+00,-9.437615935408683043e+00
8.212060427805214502e+00,-9.437571192014122090e+00
8.211943676595730324e+00,-9.437522964186298324e+00
8.211829989543748098e+00,-9.437476257235289268e+00
8.212278413929615439e+00,-9.437667468396373494e+00
8.212151860621220933e+00,-9.437615889845966777e+00
8.212031518235811234e+00,-9.437567107935201705e+00
8.211927433026572132e+00,-9.437525043891048071e+00
8.211826537513912783e+00,-9.437484390891459185e+00
8.212300974887041249e+00,-9.437667516410806812e+00
8.212199718892046363e+00,-9.437626849972541976e+00
8.212084874652337163e+00,-9.437581280405984430e+00
8.211935400685760555e+00,-9.437523255532695998e+00
8.211799325576466302e+00,-9.437470497313380946e+00
8.212297991847743006e+00,-9.437643113959190089e+00
8.212212295525716854e+00,-9.437608449762631579e+00
8.212051045648863123e+00,-9.437545977142447029e+00
8.211978194255996399e+00,-9.437517727940738510e+00
8.211855052776906305e+00,-9.437470797475766560e+00
8.212233176411539048e+00,-9.437649278628468252e+00
8.212073520548289096e+00,-9.437592278694308945e+00
8.211916709451294594e+00,-9.437536648730626254e+00
8.211766094103419178e+00,-9.437483412696019869e+00
8.211618014430491996e+00,-9.437431357776196350e+00
8.212235034147884249e+00,-9.437693803437543494e+00
8.212067801930675870e+00,-9.437638519401824411e+00
8.211910772762555766e+00,-9.437586720996932854e+00
8.211756228925347401e+00,-9.437536105618578475e+00
8.211619417097816509e+00,-9.437490860180840713e+00
8.212261800770386699e+00,-9.437687595511215832e+00
8.212126333926665467e+00,-9.437643740763618894e+00
8.211988225245956841e+00,-9.437599502310437316e+00
8.211850678464731601e+00,-9.437555755296255455e+00
8.211713713249569224e+00,-9.437512500308429253e+00
8.212249004182893941e+00,-9.437669510713993404e+00
8.212103087879947694e+00,-9.437625306242150458e+00
8.211953119214213004e+00,-9.437580545909398211e+00
8.211792358337621778e+00,-9.437533746074647567e+00
8.211626611588233260e+00,-9.437486289974104992e+00
8.212198698638527361e+00,-9.437688950505565444e+00
8.212040212364874137e+00,-9.437645756287720289e+00
8.211895342897584271e+00,-9.437605859059926772e+00
8.211760838817244945e+00,-9.437568469203810650e+00
8.211623396754756499e+00,-9.437530813628338677e+00
8.212184470971140016e+00,-9.437691746407757876e+00
8.212037042336580939e+00,-9.437654086164640077e+00
8.211912180662610083e+00,-9.437621009480347212e+00
8.211795403813832550e+00,-9.437589703907516281e+00
8.211689336156020147e+00,-9.437560508457746522e+00
8.212187709771853861e+00,-9.437733220250084543e+00
8.212059275918161205e+00,-9.437702846912527477e+00
8.211914240133776133e+00,-9.437670231417847333e+00
8.211794745731960887e+00,-9.437641940104736449e+00
8.211691958025630456e+00,-9.437616392826591039e+00
8.212073148579841941e+00,-9.437660212483420352e+00
8.211957083493407694e+00,-9.437633116515701914e+00
8.211853759193171953e+00,-9.437607969834639121e+00
8.211735909018379687e+00,-9.437581235904644927e+00
8.211606537052652754e+00,-9.437553406025768865e+00
8.212146224377724124e+00,-9.437729305152224413e+00
8.211934867250892722e+00,-9.437684771843818154e+00
8.211833359820433387e+00,-9.437663304418641985e+00
8.211715364866554623e+00,-9.437640442424333642e+00
8.211592287948253244e+00,-9.437617414516521919e+00
8.212014637353906465e+00,-9.437725415347275160e+00
8.211881446326007250e+00,-9.437703805330736273e+00
8.211750846342219745e+00,-9.437682805489027160e+00
8.211822828649969708e+00,-9.437676934743230106e+00
8.213202053982401551e+00,-9.437761514618870251e+00
8.219501905521676477e+00,-9.438249073256471888e+00
8.222414586218290466e+00,-9.438456809199490039e+00
8.225305563316821278e+00,-9.438671167622240787e+00
8.228016342105728853e+00,-9.438879385526940169e+00
8.229421811582360746e+00,-9.438980989066752869e+00
8.226794880957235989e+00,-9.438891405319024486e+00
8.226685773505536758e+00,-9.438873401424022092e+00
8.226560470474801434e+00,-9.438854634342620287e+00
8.226452016906637965e+00,-9.438837257110010981e+00
8.226359712621801989e+00,-9.438821060999853074e+00
8.226659528812673372e+00,-9.438862320574029852e+00
8.226538065845943493e+00,-9.438845920202416195e+00
8.226424574908614673e+00,-9.438830183942886976e+00
8.226289674385515838e+00,-9.438814036607295677e+00
8.226112122797216486e+00,-9.438797104742793209e+00
8.226594212365613501e+00,-9.438825362577379252e+00
8.226439752244196768e+00,-9.438810599476598284e+00
8.226304744538520453e+00,-9.438796612941878550e+00
8.226172087474674655e+00,-9.438783036679932792e+00
8.226044032620329460e+00,-9.438769892128613392e+00
8.226689303045011670e+00,-9.438809468051637452e+00
8.226580088754294806e+00,-9.438797939283215754e+00
8.226450633086949793e+00,-9.438786991606129106e+00
8.226288482838874927e+00,-9.438777083175292404e+00
8.226138738298216069e+00,-9.438767460051261438e+00
8.226683697493562875e+00,-9.438878939183181771e+00
8.226574520367558208e+00,-9.438871880439968720e+00
8.226447916504108449e+00,-9.438865862833290876e+00
8.226320654166766388e+00,-9.438860276754931888e+00
8.226206641656595764e+00,-9.438854450866264401e+00
8.226802180416360244e+00,-9.438960014955375399e+00
8.227836486197169563e+00,-9.438888928570722925e+00
8.230225834988024403e+00,-9.438741239469015554e+00
8.232896883151212819e+00,-9.438598136104346281e+00
8.234371905018049276e+00,-9.438523525980370366e+00
8.235219803020916274e+00,-9.438157510330801969e+00
8.235132973529474043e+00,-9.438144733255240837e+00
8.235026084609460284e+00,-9.438133229822261328e+00
8.234887192936172440e+00,-9.438123947083258969e+00
8.234724778691330016e+00,-9.438116655526865628e+00
8.234949483274995430e+00,-9.438204139097411627e+00
8.234821676187863204e+00,-9.438197958262096066e+00
8.234708690413963694e+00,-9.438190952336286799e+00
8.234593445314386528e+00,-9.438184469109010877e+00
8.234487381158141162e+00,-9.438177491908248840e+00
8.234981137187249445e+00,-9.438248897334691634e+00
8.234908470774577438e+00,-9.438241949719960999e+00
8.234821200433797728e+00,-9.438236725924069148e+00
8.234897848865378123e+00,-9.438213282130854864e+00
8.236185662002064589e+00,-9.438048094103649532e+00
8.241859065573454046e+00,-9.437290345584319340e+00
8.244739903927838398e+00,-9.436970307166076211e+00
8.247654257120375476e+00,-9.436676744093736247e+00
8.250419011844176254e+00,-9.436426380137348247e+00
8.251948748477579088e+00,-9.436291669574188745e+00
8.250106687959391394e+00,-9.436209994622522856e+00
8.250025227776376369e+00,-9.436191655163430170e+00
8.249936512433473368e+00,-9.436174050369441346e+00
8.249852096447432004e+00,-9.436156218592675060e+00
8.249747194598647582e+00,-9.436140482853259570e+00
8.249826765548379015e+00,-9.436240884138280549e+00
8.250011619840952548e+00,-9.436197979746005160e+00
8.251508856556426963e+00,-9.436013540271668276e+00
8.254085249328825924e+00,-9.435726712555364770e+00
8.255547099658953059e+00,-9.435564160398843825e+00
8.256962839394219600e+00,-9.435044485324953101e+00
8.256890626995943450e+00,-9.435018934339806762e+00
8.256804259447989125e+00,-9.434994884687984751e+00
8.256705227185632268e+00,-9.434972319150254805e+00
8.256597188623937100e+00,-9.434950959333747278e+00
8.256694782695149115e+00,-9.435070121277188804e+00
8.256570323801858180e+00,-9.435054904242962337e+00
8.256465303388793586e+00,-9.435037481181797858e+00
8.256544906927404170e+00,-9.434995331078814829e+00
8.257917965995018150e+00,-9.434773916841429298e+00
8.264301056430122472e+00,-9.433814888121865749e+00
8.266562624246784452e+00,-9.433500287835125064e+00
8.267507113967711874e+00,-9.433353423462262910e+00
8.267495364157099402e+00,-9.433319905627646662e+00
8.267414910393448224e+00,-9.433294725408158499e+00
8.264643653684185409e+00,-9.433476074844842074e+00
8.264534880263640915e+00,-9.433452026179294236e+00
8.264407015753368668e+00,-9.433430897178391561e+00
8.264464180337311561e+00,-9.433383002653156879e+00
8.265818180590946085e+00,-9.433140441836830092e+00
8.271798393708195363e+00,-9.432334452576272454e+00
8.274665802287641370e+00,-9.431905252013217833e+00
8.277464259565144644e+00,-9.431515754491261561e+00
8.279675105424781023e+00,-9.431222700562198469e+00
8.280577309869357805e+00,-9.431084283874445973e+00
8.278056019730366089e+00,-9.431329032199082363e+00
8.277970069835905775e+00,-9.431298241269811200e+00
8.277877131945686529e+00,-9.431268395356919854e+00
8.277779896756731759e+00,-9.431239225911584256e+00
8.277681529018854789e+00,-9.431210355996663353e+00
8.277927977410602267e+00,-9.431281249445914838e+00
8.277809922063722681e+00,-9.431258710687368207e+00
8.277698645407612688e+00,-9.431235457221649909e+00
8.277743526049700762e+00,-9.431188457592883267e+00
8.278747479922888175e+00,-9.430988613518058727e+00
8.283781560249328990e+00,-9.430207307621016000e+00
8.286641431514787826e+00,-9.429741458619350425e+00
8.289545351361537584e+00,-9.429310663002951287e+00
8.292225864316081996e+00,-9.428950320993843448e+00
8.293613712029326734e+00,-9.428758397334036090e+00
8.291454664923442408e+00,-9.428755894619696321e+00
8.291413268815530202e+00,-9.428713055674499799e+00
8.291357589104993764e+00,-9.428671707087223908e+00
8.291280639462602409e+00,-9.428632828535555177e+00
8.291207466596349107e+00,-9.428593511975329022e+00
8.291301613225121159e+00,-9.428805542526797367e+00
8.291487270705575341e+00,-9.428737136458185120e+00
8.292980376378084273e+00,-9.428487507615837870e+00
8.295716456478302803e+00,-9.428080381978450220e+00
8.298570956222112827e+00,-9.427692495164000874e+00
8.305324164360342820e+00,-9.427079706061077147e+00
8.307724730532381585e+00,-9.426822716749788000e+00
8.308941970178995717e+00,-9.426683664292864862e+00
8.309189991556813482e+00,-9.426625183655762186e+00
8.309167873965646933e+00,-9.426581137358384765e+00
8.306157398744606013e+00,-9.426409352830429356e+00
8.306054001030551248e+00,-9.426368094378346996e+00
8.305946735441020579e+00,-9.426326804588482489e+00
8.305837497743182141e+00,-9.426285338624129650e+00
8.305727761304027013e+00,-9.426243584304446088e+00
8.306125474812828813e+00,-9.426408718142324616e+00
8.306019174519368775e+00,-9.426371573230381884e+00
8.305910039560560065e+00,-9.426334358156299942e+00
8.305797816537301870e+00,-9.426297092342103667e+00
8.305681907263693375e+00,-9.426259821428828900e+00
8.306107420417751186e+00,-9.426407921831444270e+00
8.305991472998803360e+00,-9.426375171419143939e+00
8.305874847713496933e+00,-9.426342224083496646e+00
8.305756100695202093e+00,-9.426309188505415548e+00
8.305633833470094984e+00,-9.426276171732816067e+00
8.306091309115791077e+00,-9.426412330896056346e+00
8.305972032183786880e+00,-9.426383380398787537e+00
8.305853281781264030e+00,-9.426354176129832396e+00
8.305732322080958241e+00,-9.426324926457603226e+00
8.305606407151863380e+00,-9.426295839614907024e+00
8.306072108263736098e+00,-9.426416637315780278e+00
8.305944523584480876e+00,-9.426391628746658924e+00
8.305815068455874695e+00,-9.426366582210189193e+00
8.305685097222214708e+00,-9.426341393542513103e+00
8.305556682137291702e+00,-9.426315905549232710e+00
8.306042626815495211e+00,-9.426421884437369059e+00
8.305921714166348835e+00,-9.426399466041800679e+00
8.305800098185391889e+00,-9.426376949141827666e+00
8.305677833557648881e+00,-9.426354330008821947e+00
8.305553794209211915e+00,-9.426331691915510902e+00
8.306015914264269995e+00,-9.426426348473400552e+00
8.305894185123225526e+00,-9.426406866754010849e+00
8.305771677998629698e+00,-9.426387319252395258e+00
8.305652472215541593e+00,-9.426367396158276790e+00
8.305533595551137793e+00,-9.426347321257635414e+00
8.305994946767331299e+00,-9.426430432868537324e+00
8.305876667831229909e+00,-9.426413372293234616e+00
8.305757692716728258e+00,-9.426396264553766002e+00
8.305639932287110838e+00,-9.426378964004427985e+00
8.305516425843057604e+00,-9.426361998897284877e+00
8.305963124594983427e+00,-9.426433578088589726e+00
8.305841816050955728e+00,-9.426419210009113314e+00
8.305717798601868651e+00,-9.426404969168210357e+00
8.305594025478468367e+00,-9.426390633435632438e+00
8.305470760180575951e+00,-9.426376182629420342e+00
