4.768239408296192750e+00,-5.880313070638132800e+00
4.784645397563916269e+00,-5.899176885632648748e+00
4.801078473070999664e+00,-5.918017109340940607e+00
4.817538600893970901e+00,-5.936833702870361051e+00
4.834025747053512845e+00,-5.955626627377044180e+00
4.850539877514532527e+00,-5.974395844065985450e+00
4.867080958186233097e+00,-5.993141314191119839e+00
4.883648954922183094e+00,-6.011862999055403556e+00
4.900243833520386616e+00,-6.030560860010894864e+00
4.916865559723354373e+00,-6.049234858458832242e+00
4.933514099218175630e+00,-6.067884955849714324e+00
4.950189417636586597e+00,-6.086511113683378937e+00
4.966891480555043259e+00,-6.105113293509084826e+00
4.983620253494792429e+00,-6.123691456925588916e+00
5.000375701921941030e+00,-6.142245565581225364e+00
5.017157791247528920e+00,-6.160775581173987270e+00
5.033966486827600839e+00,-6.179281465451602173e+00
5.050801753963276575e+00,-6.197763180211613765e+00
5.067663557900822902e+00,-6.216220687301460046e+00
5.084551863831726415e+00,-6.234653948618552377e+00
5.101466636892764583e+00,-6.253062926110351860e+00
5.118407842166076804e+00,-6.271447581774451052e+00
5.135375444679237233e+00,-6.289807877658651236e+00
5.152369409405328504e+00,-6.308143775861039693e+00
5.169389701263011894e+00,-6.326455238530069636e+00
5.186436285116600153e+00,-6.344742227864637485e+00
5.203509125776130340e+00,-6.363004706114160136e+00
5.220608187997437533e+00,-6.381242635578654898e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.095262527465820312e+00,-5.056597232818603516e+00
4.110484974847507189e+00,-5.076428448003553306e+00
4.125735899632495318e+00,-5.096237771394386940e+00
4.141015270337674359e+00,-5.116025162097906254e+00
4.156323055421212942e+00,-5.135790579266187983e+00
4.171659223282621731e+00,-5.155533982096669909e+00
4.187023742262820036e+00,-5.175255329832236129e+00
4.202416580644200650e+00,-5.194954581761298762e+00
4.217837706650696461e+00,-5.214631697217884110e+00
4.233287088447843516e+00,-5.234286635581715252e+00
4.248764694142848519e+00,-5.253919356278295538e+00
4.264270491784655448e+00,-5.273529818778994738e+00
4.279804449364010388e+00,-5.293117982601129867e+00
4.295366534813526371e+00,-5.312683807308051342e+00
4.310956716007751766e+00,-5.332227252509222915e+00
4.326574960763236888e+00,-5.351748277860309599e+00
4.342221236838597065e+00,-5.371246843063257614e+00
4.357895511934582800e+00,-5.390722907866378755e+00
4.373597753694144608e+00,-5.410176432064432994e+00
4.389327929702500519e+00,-5.429607375498711974e+00
4.405086007487202693e+00,-5.449015698057121604e+00
4.420871954518204916e+00,-5.468401359674265549e+00
4.436685738207928331e+00,-5.487764320331526058e+00
4.452527325911330713e+00,-5.507104540057150110e+00
4.468396684925972195e+00,-5.526421978926327583e+00
4.484293782492084546e+00,-5.545716597061277398e+00
4.500218585792636006e+00,-5.564988354631326573e+00
4.516171061953401455e+00,-5.584237211852995486e+00
4.532151178043029915e+00,-5.603463128990078701e+00
4.548158901073112048e+00,-5.622666066353725789e+00
4.564194197998248548e+00,-5.641845984302525707e+00
4.580257035716117642e+00,-5.661002843242586735e+00
4.596347381067544369e+00,-5.680136603627618186e+00
4.612465200836568968e+00,-5.699247225959013896e+00
4.628610461750513494e+00,-5.718334670785932161e+00
4.644783130480054645e+00,-5.737398898705376560e+00
4.660983173639287713e+00,-5.756439870362279443e+00
4.677210557785799416e+00,-5.775457546449581869e+00
4.693465249420733620e+00,-5.794451887708314430e+00
4.709747214988864172e+00,-5.813422854927678962e+00
4.726056420878661513e+00,-5.832370408945129370e+00
4.742392833422362841e+00,-5.851294510646452451e+00
4.758756418896040508e+00,-5.870195120965847835e+00
4.775147143519673953e+00,-5.889072200886010577e+00
4.791564973457218102e+00,-5.907925711438210215e+00
4.808009874816671747e+00,-5.926755613702370695e+00
4.824481813650151274e+00,-5.945561868807152095e+00
4.840980755953956383e+00,-5.964344437930030551e+00
4.857506667668644695e+00,-5.983103282297377312e+00
4.874059514679097482e+00,-6.001838363184540448e+00
4.890639262814593380e+00,-6.020549641915923900e+00
4.907245877848878557e+00,-6.039237079865066526e+00
4.923879325500235993e+00,-6.057900638454723818e+00
4.940539571431556531e+00,-6.076540279156945168e+00
4.957226581250410824e+00,-6.095155963493156470e+00
4.973940320509120383e+00,-6.113747653034235618e+00
4.990680754704826860e+00,-6.132315309400595105e+00
5.007447849279564878e+00,-6.150858894262260179e+00
5.024241569620333081e+00,-6.169378369338947898e+00
5.041061881059166083e+00,-6.187873696400145285e+00
5.057908748873203741e+00,-6.206344837265190151e+00
5.074782138284766653e+00,-6.224791753803348371e+00
5.091682014461423655e+00,-6.243214407933892929e+00
5.108608342516067324e+00,-6.261612761626182966e+00
5.125561087506983249e+00,-6.279986776899741940e+00
5.142540214437924639e+00,-6.298336415824335788e+00
5.159545688258183382e+00,-6.316661640520051968e+00
5.176577473862661982e+00,-6.334962413157377625e+00
5.193635536091946392e+00,-6.353238695957275972e+00
5.210719839732378844e+00,-6.371490451191267113e+00
5.227830349516129793e+00,-6.389717641181503538e+00
5.244967030121271634e+00,-6.407920228300849175e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.109252452850341797e+00,-5.075286865234375000e+00
4.124482163982426286e+00,-5.095112502647412889e+00
4.139740344496277480e+00,-5.114916237835672952e+00
4.155026962893806797e+00,-5.134698029917491802e+00
4.170341987618220614e+00,-5.154457838056504926e+00
4.185685387054085105e+00,-5.174195621461728400e+00
4.201057129527390188e+00,-5.193911339387646819e+00
4.216457183305617917e+00,-5.213604951134294119e+00
4.231885516597805541e+00,-5.233276416047339730e+00
4.247342097554611229e+00,-5.252925693518171180e+00
4.262826894268379796e+00,-5.272552742983978469e+00
4.278339874773211093e+00,-5.292157523927838447e+00
4.293881007045022180e+00,-5.311739995878796528e+00
4.309450259001616601e+00,-5.331300118411952838e+00
4.325047598502747448e+00,-5.350837851148543933e+00
4.340672993350187525e+00,-5.370353153756025399e+00
4.356326411287793299e+00,-5.389845985948158003e+00
4.372007820001571510e+00,-5.409316307485088515e+00
4.387717187119745788e+00,-5.428764078173432317e+00
4.403454480212825928e+00,-5.448189257866358659e+00
4.419219666793671841e+00,-5.467591806463672377e+00
4.435012714317561944e+00,-5.486971683911895603e+00
4.450833590182259769e+00,-5.506328850204352143e+00
4.466682261728082359e+00,-5.525663265381250078e+00
4.482558696237965989e+00,-5.544974889529761697e+00
4.498462860937536334e+00,-5.564263682784108767e+00
4.514394722995172415e+00,-5.583529605325644241e+00
4.530354249522078547e+00,-5.602772617382933973e+00
4.546341407572349169e+00,-5.621992679231837542e+00
4.562356164143037240e+00,-5.641189751195592628e+00
4.578398486174223514e+00,-5.660363793644896724e+00
4.594468340549084928e+00,-5.679514766997986186e+00
4.610565694093961220e+00,-5.698642631720721496e+00
4.626690513578425090e+00,-5.717747348326666312e+00
4.642842765715349707e+00,-5.736828877377170066e+00
4.659022417160977980e+00,-5.755887179481448790e+00
4.675229434514991844e+00,-5.774922215296667716e+00
4.691463784320580643e+00,-5.793933945528022100e+00
4.707725433064509524e+00,-5.812922330928816272e+00
4.724014347177189599e+00,-5.831887332300547122e+00
4.740330493032746340e+00,-5.850828910492984036e+00
4.756673836949091516e+00,-5.869747026404249723e+00
4.773044345187988924e+00,-5.888641640980901037e+00
4.789441983955126325e+00,-5.907512715218009802e+00
4.805866719400185616e+00,-5.926360210159242747e+00
4.822318517616911215e+00,-5.945184086896943221e+00
4.838797344643181120e+00,-5.963984306572210237e+00
4.855303166461076181e+00,-5.982760830374978411e+00
4.871835948996951160e+00,-6.001513619544098788e+00
4.888395658121504006e+00,-6.020242635367419659e+00
4.904982259649848686e+00,-6.038947839181864730e+00
4.921595719341582686e+00,-6.057629192373513938e+00
4.938236002900858956e+00,-6.076286656377683393e+00
4.954903075976456961e+00,-6.094920192679004423e+00
4.971596904161854624e+00,-6.113529762811504398e+00
4.988317452995296719e+00,-6.132115328358683115e+00
5.005064687959868586e+00,-6.150676850953594510e+00
5.021838574483566298e+00,-6.169214292278926592e+00
5.038639077939366828e+00,-6.187727614067077830e+00
5.055466163645300881e+00,-6.206216778100238862e+00
5.072319796864525721e+00,-6.224681746210469768e+00
5.089199942805394450e+00,-6.243122480279778230e+00
5.106106566621529730e+00,-6.261538942240201244e+00
5.123039633411893057e+00,-6.279931094073879727e+00
5.139999108220860258e+00,-6.298298897813140229e+00
5.156984956038291656e+00,-6.316642315540572206e+00
5.173997141799604904e+00,-6.334961309389104400e+00
5.191035630385846034e+00,-6.353255841542087445e+00
5.208100386623764066e+00,-6.371525874233366693e+00
5.225191375285882955e+00,-6.389771369747364815e+00
5.242308561090572638e+00,-6.407992290419156411e+00
5.259451908702124534e+00,-6.426188598634547056e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.130851268768310547e+00,-5.104279518127441406e+00
4.146087162995951481e+00,-5.124100404260107489e+00
4.161408350278890111e+00,-5.143855434511694469e+00
4.176814545964116832e+00,-5.163544241852630279e+00
4.192305463819248068e+00,-5.183166460483701776e+00
4.207880816037842919e+00,-5.202721725842850198e+00
4.223540313244750877e+00,-5.222209674611944408e+00
4.239283664501487969e+00,-5.241629944723531054e+00
4.255110577311642217e+00,-5.260982175367562519e+00
4.271020757626307507e+00,-5.280266006998098227e+00
4.287013909849547666e+00,-5.299481081339985522e+00
4.303089736843887181e+00,-5.318627041395518340e+00
4.319247939935833003e+00,-5.337703531451066574e+00
4.335488218921422998e+00,-5.356710197083685898e+00
4.351810272071802821e+00,-5.375646685167704497e+00
4.368213796138832983e+00,-5.394512643881281377e+00
4.384698486360720793e+00,-5.413307722712943360e+00
4.401264036467686047e+00,-5.432031572468098091e+00
4.417910138687648036e+00,-5.450683845275522188e+00
4.434636483751945413e+00,-5.469264194593822737e+00
4.451442760901080931e+00,-5.487772275217875695e+00
4.468328657890495492e+00,-5.506207743285242096e+00
4.485293860996369730e+00,-5.524570256282553160e+00
4.502338055021453123e+00,-5.542859473051876762e+00
4.519460923300918864e+00,-5.561075053797053691e+00
4.536662147708248050e+00,-5.579216660090011715e+00
4.553941408661138723e+00,-5.597283954877054768e+00
4.571298385127446018e+00,-5.615276602485121060e+00
4.588732754631144495e+00,-5.633194268628023416e+00
4.606244193258319797e+00,-5.651036620412658529e+00
4.623832375663187833e+00,-5.668803326345191351e+00
4.641496975074137055e+00,-5.686494056337215497e+00
4.659237663299801824e+00,-5.704108481711883449e+00
4.677054110735159753e+00,-5.721646275210015453e+00
4.694945986367653923e+00,-5.739107110996178207e+00
4.712912957783344403e+00,-5.756490664664740464e+00
4.730954691173081983e+00,-5.773796613245896658e+00
4.749070851338712984e+00,-5.791024635211670990e+00
4.767261101699304504e+00,-5.808174410481889538e+00
4.785525104297398968e+00,-5.825245620430126614e+00
4.803862519805292663e+00,-5.842237947889625360e+00
4.822273007531340916e+00,-5.859151077159190812e+00
4.840756225426285475e+00,-5.875984694009053655e+00
4.859311830089612982e+00,-5.892738485686709993e+00
4.877939476775932093e+00,-5.909412140922730039e+00
4.896638819401379017e+00,-5.926005349936544597e+00
4.915409510550049710e+00,-5.942517804442196017e+00
4.934251201480451599e+00,-5.958949197654070495e+00
4.953163542131983732e+00,-5.975299224292593969e+00
4.972146181131440912e+00,-5.991567580589904907e+00
4.991198765799543580e+00,-6.007753964295501348e+00
5.010320942157486357e+00,-6.023858074681850638e+00
5.029512354933518559e+00,-6.039879612549981402e+00
5.048772647569541583e+00,-6.055818280235040874e+00
5.068101462227735610e+00,-6.071673781611823806e+00
5.087498439797207617e+00,-6.087445822100276516e+00
5.106963219900662487e+00,-6.103134108670968949e+00
5.126495440901098100e+00,-6.118738349850537439e+00
5.146094739908526172e+00,-6.134258255727102593e+00
5.165760752786711762e+00,-6.149693537955653433e+00
5.185493114159942074e+00,-6.165043909763406660e+00
5.205291457419810364e+00,-6.180309085955132176e+00
5.225155414732031822e+00,-6.195488782918452841e+00
5.245084617043272779e+00,-6.210582718629114929e+00
5.265078694088012767e+00,-6.225590612656226597e+00
5.285137274395418139e+00,-6.240512186167467945e+00
5.305259985296247649e+00,-6.255347161934270872e+00
5.325446452929774921e+00,-6.270095264336971397e+00
5.345696302250734888e+00,-6.284756219369930008e+00
5.366009157036289778e+00,-6.299329754646620927e+00
5.386384639893021742e+00,-6.313815599404694723e+00
5.406822372263943244e+00,-6.328213484511008069e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.145168781280517578e+00,-5.123311996459960938e+00
4.160421576039481373e+00,-5.143119880043043324e+00
4.175759607651445826e+00,-5.162861835018941470e+00
4.191182591150449888e+00,-5.182537494601009875e+00
4.206690239992209257e+00,-5.202146493234307556e+00
4.222282266059436573e+00,-5.221688466602391721e+00
4.237958379667197129e+00,-5.241163051634083025e+00
4.253718289568290345e+00,-5.260569886510213955e+00
4.269561702958660554e+00,-5.279908610670350555e+00
4.285488325482836203e+00,-5.299178864819489299e+00
4.301497861239401033e+00,-5.318380290934735299e+00
4.317590012786489240e+00,-5.337512532271952992e+00
4.333764481147313496e+00,-5.356575233372392830e+00
4.350020965815717844e+00,-5.375568040069296671e+00
4.366359164761761669e+00,-5.394490599494477401e+00
4.382778774437332103e+00,-5.413342560084875466e+00
4.399279489781782182e+00,-5.432123571589089650e+00
4.415861004227600084e+00,-5.450833285073885648e+00
4.432523009706102357e+00,-5.469471352930677099e+00
4.449265196653160004e+00,-5.488037428881986202e+00
4.466087254014948549e+00,-5.506531167987875008e+00
4.482988869253729192e+00,-5.524952226652355414e+00
4.499969728353652165e+00,-5.543300262629772490e+00
4.517029515826592068e+00,-5.561574935031162070e+00
4.534167914718011616e+00,-5.579775904330586123e+00
4.551384606612848494e+00,-5.597902832371439708e+00
4.568679271641428841e+00,-5.615955382372733062e+00
4.586051588485415387e+00,-5.633933218935349707e+00
4.603501234383772456e+00,-5.651836008048277016e+00
4.621027885138765612e+00,-5.669663417094812807e+00
4.638631215121983509e+00,-5.687415114858743515e+00
4.656310897280387273e+00,-5.705090771530500149e+00
4.674066603142389198e+00,-5.722690058713283179e+00
4.691898002823951863e+00,-5.740212649429166980e+00
4.709804765034721008e+00,-5.757658218125170535e+00
4.727786557084177055e+00,-5.775026440679309481e+00
4.745843044887818607e+00,-5.792316994406617958e+00
4.763973892973369040e+00,-5.809529558065140264e+00
4.782178764487007960e+00,-5.826663811861903852e+00
4.800457321199631089e+00,-5.843719437458856802e+00
4.818809223513132345e+00,-5.860696117978784869e+00
4.837234130466716131e+00,-5.877593538011197438e+00
4.855731699743230045e+00,-5.894411383618188616e+00
4.874301587675524239e+00,-5.911149342340268120e+00
4.892943449252838306e+00,-5.927807103202169081e+00
4.911656938127209493e+00,-5.944384356718622975e+00
4.930441706619910214e+00,-5.960880794900110580e+00
4.949297405727903332e+00,-5.977296111258585398e+00
4.968223685130330303e+00,-5.993630000813166880e+00
4.987220193195017970e+00,-6.009882160095805226e+00
5.006286576985011116e+00,-6.026052287156922205e+00
5.025422482265130775e+00,-6.042140081571020005e+00
5.044627553508555629e+00,-6.058145244442261657e+00
5.063901433903426508e+00,-6.074067478410025700e+00
5.083243765359475752e+00,-6.089906487654429768e+00
5.102654188514680555e+00,-6.105661977901828408e+00
5.122132342741940292e+00,-6.121333656430278936e+00
5.141677866155774268e+00,-6.136921232074979748e+00
5.161290395619047899e+00,-6.152424415233680222e+00
5.180969566749717536e+00,-6.167842917872063069e+00
5.200715013927601937e+00,-6.183176453529092065e+00
5.220526370301173280e+00,-6.198424737322337563e+00
5.240403267794374820e+00,-6.213587485953267375e+00
5.260345337113458086e+00,-6.228664417712511003e+00
5.280352207753844063e+00,-6.243655252485093676e+00
5.300423508007007456e+00,-6.258559711755639299e+00
5.320558864967382284e+00,-6.273377518613547643e+00
5.340757904539290557e+00,-6.288108397758136014e+00
5.361020251443892271e+00,-6.302752075503756046e+00
5.381345529226157609e+00,-6.317308279784878522e+00
5.401733360261860462e+00,-6.331776740161146222e+00
5.422183365764595919e+00,-6.346157187822401013e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.166816234588623047e+00,-5.152235984802246094e+00
4.182127504773005988e+00,-5.171998702361853439e+00
4.197523816586648415e+00,-5.191695239685381047e+00
4.213004883980798532e+00,-5.211325230829999100e+00
4.228570419332028152e+00,-5.230888311089242571e+00
4.244220133447575094e+00,-5.250384116999788020e+00
4.259953735570714883e+00,-5.269812286348203756e+00
4.275770933386166206e+00,-5.289172458177681335e+00
4.291671433025517679e+00,-5.308464272794740424e+00
4.307654939072691036e+00,-5.327687371775913228e+00
4.323721154569427405e+00,-5.346841397974402277e+00
4.339869781020806450e+00,-5.365925995526716896e+00
4.356100518400790378e+00,-5.384940809859283917e+00
4.372413065157799039e+00,-5.403885487695035295e+00
4.388807118220311665e+00,-5.422759677059972638e+00
4.405282373002499696e+00,-5.441563027289705090e+00
4.421838523409883592e+00,-5.460295189035965890e+00
4.438475261845019837e+00,-5.478955814273102298e+00
4.455192279213216366e+00,-5.497544556304541530e+00
4.471989264928276420e+00,-5.516061069769231828e+00
4.488865906918267257e+00,-5.534505010648058665e+00
4.505821891631319076e+00,-5.552876036270237847e+00
4.522856904041449688e+00,-5.571173805319679317e+00
4.539970627654417612e+00,-5.589397977841332299e+00
4.557162744513602703e+00,-5.607548215247496692e+00
4.574432935205913431e+00,-5.625624180324117596e+00
4.591780878867720794e+00,-5.643625537237049627e+00
4.609206253190820668e+00,-5.661551951538293714e+00
4.626708734428421010e+00,-5.679403090172214341e+00
4.644287997401156609e+00,-5.697178621481725713e+00
4.661943715503130470e+00,-5.714878215214453938e+00
4.679675560707984516e+00,-5.732501542528871674e+00
4.697483203574989830e+00,-5.750048276000409686e+00
4.715366313255170638e+00,-5.767518089627539091e+00
4.733324557497449625e+00,-5.784910658837826958e+00
4.751357602654820766e+00,-5.802225660493969706e+00
4.769465113690548819e+00,-5.819462772899793634e+00
4.787646754184393671e+00,-5.836621675806232368e+00
4.805902186338860460e+00,-5.853702050417278535e+00
4.824231070985476322e+00,-5.870703579395904370e+00
4.842633067591092022e+00,-5.887625946869958327e+00
4.861107834264206673e+00,-5.904468838438035050e+00
4.879655027761320873e+00,-5.921231941175314262e+00
4.898274303493315607e+00,-5.937914943639377441e+00
4.916965315531852454e+00,-5.954517535875991641e+00
4.935727716615800453e+00,-5.971039409424868438e+00
4.954561158157688716e+00,-5.987480257325396238e+00
4.973465290250182136e+00,-6.003839774122342376e+00
4.992439761672583742e+00,-6.020117655871527695e+00
5.011484219897358372e+00,-6.036313600145475355e+00
5.030598311096682984e+00,-6.052427306039027677e+00
5.049781680149020069e+00,-6.068458474174938111e+00
5.069033970645717702e+00,-6.084406806709431237e+00
5.088354824897627360e+00,-6.100272007337739666e+00
5.107743883941751939e+00,-6.116053781299606307e+00
5.127200787547915084e+00,-6.131751835384761762e+00
5.146725174225453614e+00,-6.147365877938372414e+00
5.166316681229932151e+00,-6.162895618866458314e+00
5.185974944569885281e+00,-6.178340769641282648e+00
5.205699599013577483e+00,-6.193701043306713672e+00
5.225490278095790586e+00,-6.208976154483554666e+00
5.245346614124631657e+00,-6.224165819374846365e+00
5.265268238188364869e+00,-6.239269755771139181e+00
5.285254780162264687e+00,-6.254287683055738789e+00
5.305305868715493922e+00,-6.269219322209916179e+00
5.325421131317999546e+00,-6.284064395818094617e+00
5.345600194247437820e+00,-6.298822628073001972e+00
5.365842682596115409e+00,-6.313493744780794614e+00
5.386148220277954479e+00,-6.328077473366152894e+00
5.406516430035482657e+00,-6.342573542877345538e+00
5.426946933446838983e+00,-6.356981683991262955e+00
5.447439350932806512e+00,-6.371301629018420343e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.181216716766357422e+00,-5.171268463134765625e+00
4.196566700271742612e+00,-5.191001126573450364e+00
4.212001595503535256e+00,-5.210667443187997350e+00
4.227521115696140974e+00,-5.230267047597048524e+00
4.243124972511715498e+00,-5.249799575658696149e+00
4.258812876045519502e+00,-5.269264664477246285e+00
4.274584534831307181e+00,-5.288661952409962730e+00
4.290439655846738809e+00,-5.307991079073783425e+00
4.306377944518827938e+00,-5.327251685352017319e+00
4.322399104729411690e+00,-5.346443413401018141e+00
4.338502838820653018e+00,-5.365565906656830641e+00
4.354688847600571400e+00,-5.384618809841815512e+00
4.370956830348601052e+00,-5.403601768971250330e+00
4.387306484821179353e+00,-5.422514431359907405e+00
4.403737507257359240e+00,-5.441356445628603211e+00
4.420249592384456250e+00,-5.460127461710730934e+00
4.436842433423718646e+00,-5.478827130858761052e+00
4.453515722096025975e+00,-5.497455105650721485e+00
4.470269148627617817e+00,-5.516011039996653764e+00
4.487102401755850067e+00,-5.534494589145041665e+00
4.504015168734975205e+00,-5.552905409689215865e+00
4.521007135341956307e+00,-5.571243159573736392e+00
4.538077985882301491e+00,-5.589507498100745764e+00
4.555227403195932112e+00,-5.607698085936298149e+00
4.572455068663072275e+00,-5.625814585116666322e+00
4.589760662210172093e+00,-5.643856659054619307e+00
4.607143862315851379e+00,-5.661823972545676043e+00
4.624604346016874423e+00,-5.679716191774332401e+00
4.642141788914150524e+00,-5.697532984320264227e+00
4.659755865178760281e+00,-5.715274019164502839e+00
4.677446247558010306e+00,-5.732938966695585670e+00
4.695212607381511916e+00,-5.750527498715679364e+00
4.713054614567288247e+00,-5.768039288446678015e+00
4.730971937627907131e+00,-5.785474010536273859e+00
4.748964243676638830e+00,-5.802831341064001336e+00
4.767031198433642203e+00,-5.820110957547257158e+00
4.785172466232173072e+00,-5.837312538947290186e+00
4.803387710024824564e+00,-5.854435765675167325e+00
4.821676591389783439e+00,-5.871480319597709219e+00
4.840038770537123725e+00,-5.888445884043402856e+00
4.858473906315114554e+00,-5.905332143808283973e+00
4.876981656216561767e+00,-5.922138785161792818e+00
4.895561676385169925e+00,-5.938865495852605036e+00
4.914213621621930983e+00,-5.955511965114429707e+00
4.932937145391537825e+00,-5.972077883671786047e+00
4.951731899828823558e+00,-5.988562943745748157e+00
4.970597535745222117e+00,-6.004966839059663108e+00
4.989533702635258194e+00,-6.021289264844842393e+00
5.008540048683058465e+00,-6.037529917846223171e+00
5.027616220768888589e+00,-6.053688496328001989e+00
5.046761864475711512e+00,-6.069764700079241848e+00
5.065976624095775094e+00,-6.085758230419449966e+00
5.085260142637219261e+00,-6.101668790204126225e+00
5.104612061830709813e+00,-6.117496083830284093e+00
5.124032022136091769e+00,-6.133239817241942227e+00
5.143519662749073795e+00,-6.148899697935589437e+00
5.163074621607927739e+00,-6.164475434965615896e+00
5.182696535400216575e+00,-6.179966738949722149e+00
5.202385039569545455e+00,-6.195373322074292588e+00
5.222139768322334064e+00,-6.210694898099745842e+00
5.241960354634612074e+00,-6.225931182365850525e+00
5.261846430258838581e+00,-6.241081891797014336e+00
5.281797625730744628e+00,-6.256146744907542967e+00
5.301813570376196161e+00,-6.271125461806871471e+00
5.321893892318080965e+00,-6.286017764204762770e+00
5.342038218483219580e+00,-6.300823375416479522e+00
5.362246174609293980e+00,-6.315542020367922227e+00
5.382517385251803788e+00,-6.330173425600742476e+00
5.402851473791038472e+00,-6.344717319277422440e+00
5.423248062439077088e+00,-6.359173431186324166e+00
5.443706772246806658e+00,-6.373541492746712223e+00
5.464227223110961873e+00,-6.387821237013742603e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.203026771545410156e+00,-5.200107097625732422e+00
4.218435064064706808e+00,-5.219794264045503951e+00
4.233928071661515524e+00,-5.239414832732604665e+00
4.249505506490569573e+00,-5.258968439155629504e+00
4.265167079138025841e+00,-5.278454720027269786e+00
4.280912498626840090e+00,-5.297873313311059817e+00
4.296741472422175079e+00,-5.317223858228105726e+00
4.312653706436833545e+00,-5.336505995263785884e+00
4.328648905036723171e+00,-5.355719366174432672e+00
4.344726771046349079e+00,-5.374863613993986711e+00
4.360887005754335632e+00,-5.393938383040629780e+00
4.377129308918974004e+00,-5.412943318923393754e+00
4.393453378773803486e+00,-5.431878068548742000e+00
4.409858912033215894e+00,-5.450742280127133021e+00
4.426345603898090175e+00,-5.469535603179554784e+00
4.442913148061457207e+00,-5.488257688544035062e+00
4.459561236714188581e+00,-5.506908188382130476e+00
4.476289560550716473e+00,-5.525486756185388870e+00
4.493097808774780155e+00,-5.543993046781785061e+00
4.509985669105200046e+00,-5.562426716342137034e+00
4.526952827781680178e+00,-5.580787422386490171e+00
4.543998969570636426e+00,-5.599074823790483713e+00
4.561123777771054932e+00,-5.617288580791687025e+00
4.578326934220374511e+00,-5.635428354995910993e+00
4.595608119300398364e+00,-5.653493809383497215e+00
4.612967011943233331e+00,-5.671484608315576992e+00
4.630403289637252229e+00,-5.689400417540310784e+00
4.647916628433089059e+00,-5.707240904199093912e+00
4.665506702949656415e+00,-5.725005736832744496e+00
4.683173186380188646e+00,-5.742694585387659423e+00
4.700915750498317891e+00,-5.760307121221947213e+00
4.718734065664168753e+00,-5.777843017111533364e+00
4.736627800830483181e+00,-5.795301947256240815e+00
4.754596623548772882e+00,-5.812683587285842890e+00
4.772640199975494824e+00,-5.829987614266087803e+00
4.790758194878251608e+00,-5.847213706704701863e+00
4.808950271642023822e+00,-5.864361544557358918e+00
4.827216092275421033e+00,-5.881430809233629375e+00
4.845555317416961216e+00,-5.898421183602897244e+00
4.863967606341378591e+00,-5.915332352000254090e+00
4.882452616965951897e+00,-5.932164000232361900e+00
4.901010005856859308e+00,-5.948915815583291966e+00
4.919639428235559997e+00,-5.965587486820332686e+00
4.938340537985200562e+00,-5.982178704199775154e+00
4.957112987657043668e+00,-5.998689159472665011e+00
4.975956428476925986e+00,-6.015118545890532076e+00
4.994870510351735682e+00,-6.031466558211086237e+00
5.013854881875918323e+00,-6.047732892703891139e+00
5.032909190338004102e+00,-6.063917247156005885e+00
5.052033081727161701e+00,-6.080019320877601885e+00
5.071226200739776147e+00,-6.096038814707545939e+00
5.090488190786049749e+00,-6.111975431018961125e+00
5.109818693996626138e+00,-6.127828873724755709e+00
5.129217351229240052e+00,-6.143598848283123637e+00
5.148683802075389337e+00,-6.159285061703017483e+00
5.168217684867031814e+00,-6.174887222549591215e+00
5.187818636683304341e+00,-6.190405040949616300e+00
5.207486293357265872e+00,-6.205838228596864958e+00
5.227220289482661819e+00,-6.221186498757468541e+00
5.247020258420714178e+00,-6.236449566275243939e+00
5.266885832306933857e+00,-6.251627147576991561e+00
5.286816642057953430e+00,-6.266718960677764017e+00
5.306812317378386545e+00,-6.281724725186105474e+00
5.326872486767706860e+00,-6.296644162309260828e+00
5.346996777527149192e+00,-6.311476994858353784e+00
5.367184815766633754e+00,-6.326222947253540063e+00
5.387436226411715268e+00,-6.340881745529124203e+00
5.407750633210548941e+00,-6.355453117338651481e+00
5.428127658740882211e+00,-6.369936791959967870e+00
5.448566924417065138e+00,-6.384332500300248014e+00
5.469068050497086553e+00,-6.398639974900997451e+00
5.489630656089627081e+00,-6.412858949943018416e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.217450141906738281e+00,-5.219057559967041016e+00
4.232896797926929189e+00,-5.238714640569051006e+00
4.248428038988405930e+00,-5.258304958358467118e+00
4.264043576535560653e+00,-5.277828149365917376e+00
4.279743120446638294e+00,-5.297283850869182409e+00
4.295526379039125153e+00,-5.316671701399932282e+00
4.311393059075168566e+00,-5.335991340750442902e+00
4.327342865767026758e+00,-5.355242409980290219e+00
4.343375502782542696e+00,-5.374424551423015117e+00
4.359490672250650789e+00,-5.393537408692773205e+00
4.375688074766912905e+00,-5.412580626690952634e+00
4.391967409399079258e+00,-5.431553851612772377e+00
4.408328373692678603e+00,-5.450456730953856521e+00
4.424770663676638627e+00,-5.469288913516781925e+00
4.441293973868934764e+00,-5.488050049417605436e+00
4.457897997282263880e+00,-5.506739790092360920e+00
4.474582425429748156e+00,-5.525357788303539408e+00
4.491346948330666500e+00,-5.543903698146536385e+00
4.508191254516214386e+00,-5.562377175056081313e+00
4.525115031035290336e+00,-5.580777875812638733e+00
