7.700277545724556028e+00,-9.019079071451612251e+00
7.705004187650558833e+00,-9.023460298661904133e+00
7.709513580321069703e+00,-9.027537086845899950e+00
7.714201434624716747e+00,-9.031863335780769830e+00
7.718862044382952092e+00,-9.036156206226062082e+00
7.723490713536981467e+00,-9.040411178872890474e+00
7.728078895993750308e+00,-9.044621201499728258e+00
7.732395426873125643e+00,-9.048473186179581518e+00
7.736956308296117690e+00,-9.052637691515894147e+00
7.741486894691234077e+00,-9.056766916685251800e+00
7.745980587563842334e+00,-9.060855093540542526e+00
7.750429805633713087e+00,-9.064895446936676038e+00
7.754598026693636292e+00,-9.068583762153902939e+00
7.759027039757463662e+00,-9.072586374076022864e+00
7.763421833329221755e+00,-9.076550832919000555e+00
7.767778918961068868e+00,-9.080474428700796352e+00
7.772107367633908304e+00,-9.084364600356826358e+00
7.776156842696766880e+00,-9.087893639391248612e+00
7.780430996897350404e+00,-9.091725183593814208e+00
7.784700664630235245e+00,-9.095551354509735731e+00
7.788933074883100716e+00,-9.099343575785521665e+00
7.793125700329557759e+00,-9.103100277084012149e+00
7.797029489134065017e+00,-9.106428250206962005e+00
7.801107295012570830e+00,-9.110072952067062246e+00
7.805125615176857323e+00,-9.113659024713737011e+00
7.809104834623806113e+00,-9.117204114950219207e+00
7.813058126589624841e+00,-9.120718989556214851e+00
7.816892553609026351e+00,-9.123982990652306668e+00
7.820810096382668775e+00,-9.127449288641511060e+00
7.824706712478558757e+00,-9.130889869757840671e+00
7.828581077008155198e+00,-9.134304177431664229e+00
7.832425490482228803e+00,-9.137685459475843430e+00
7.835911137224635503e+00,-9.140658596682619930e+00
7.839727978302124534e+00,-9.143999636623849625e+00
7.843516764981940170e+00,-9.147309688348867596e+00
7.847286997697289657e+00,-9.150596513407171173e+00
7.851032132172925948e+00,-9.153854996440744074e+00
7.854411597648534915e+00,-9.156700802198633582e+00
7.858122290477371763e+00,-9.159914573631898094e+00
7.861808668453483584e+00,-9.163101785200641558e+00
7.865470443180441862e+00,-9.166261763717225008e+00
7.869111560998091726e+00,-9.169397722440313814e+00
7.872390385414174574e+00,-9.172126811730635154e+00
7.875993212778504393e+00,-9.175215112792564298e+00
7.879593545485996664e+00,-9.178294641786347796e+00
7.883171604232917851e+00,-9.181349029738301581e+00
7.886719560524375616e+00,-9.184371806017077589e+00
7.889888272453977613e+00,-9.186993218385184790e+00
7.893375624322425566e+00,-9.189951277244183814e+00
7.896798042836747911e+00,-9.192849642565180446e+00
7.900182199304831343e+00,-9.195710410043444583e+00
7.903544526924458857e+00,-9.198546818298986238e+00
7.906675816600269080e+00,-9.201106242574150329e+00
7.910038190997487284e+00,-9.203928026551789543e+00
7.913384245175929088e+00,-9.206730323770171864e+00
7.916706814782458856e+00,-9.209507330229309119e+00
7.920008706054985304e+00,-9.212261655030754781e+00
7.922846483351562163e+00,-9.214561325122792468e+00
7.926117230010233605e+00,-9.217277576557728835e+00
7.929376626252361504e+00,-9.219978623651051919e+00
7.932612629957901618e+00,-9.222654995428133162e+00
7.935828920835749756e+00,-9.225309521582406802e+00
7.938617013851759552e+00,-9.227522223730746376e+00
7.941789466252401120e+00,-9.230128199711584713e+00
7.944923149788940542e+00,-9.232697598182664223e+00
7.948031539385116417e+00,-9.235241100581104590e+00
7.951112849901231350e+00,-9.237757400261981999e+00
7.953823884906532804e+00,-9.239911620584759788e+00
7.956892711009132313e+00,-9.242405137089001244e+00
7.959959394472829075e+00,-9.244891616655118938e+00
7.963002850556066825e+00,-9.247354034320567351e+00
7.966020965550320021e+00,-9.249790802113700749e+00
7.968533644367483681e+00,-9.251781878241832402e+00
7.971520639302993594e+00,-9.254182416890332163e+00
7.974476151498986809e+00,-9.256552981400210101e+00
7.977402565830526093e+00,-9.258895878796645107e+00
7.980317157505735004e+00,-9.261224337465783663e+00
7.982795805301211800e+00,-9.263126780681098182e+00
7.985680656956565926e+00,-9.265420082219938180e+00
7.988539589335458935e+00,-9.267688212388865310e+00
7.991387132210261868e+00,-9.269942340389762947e+00
7.994214328516260792e+00,-9.272175610785549082e+00
7.996519422003218303e+00,-9.273956158806726080e+00
7.999285009742502339e+00,-9.276130834747247533e+00
8.002048853958019237e+00,-9.278298912903967022e+00
8.004790715942727175e+00,-9.280445073453012839e+00
8.007502020022357669e+00,-9.282563323846295233e+00
8.009776886259116324e+00,-9.284350910007606927e+00
8.012467682862968843e+00,-9.286443871303514896e+00
8.015151209599501669e+00,-9.288526506468064881e+00
8.017815354386344850e+00,-9.290589641351070682e+00
8.020454094879584162e+00,-9.292628658134685082e+00
8.022613614875130139e+00,-9.294242380078395982e+00
8.025206726916676914e+00,-9.296236783132520998e+00
8.027795221257649771e+00,-9.298223120948851061e+00
8.030372333599018475e+00,-9.300196300357390200e+00
8.032932427531608965e+00,-9.302152045579022754e+00
8.034986196863957986e+00,-9.303705966010252126e+00
8.039150571860867345e+00,-9.306872625209880567e+00
8.040034236064222739e+00,-9.307542945726533290e+00
8.042564053220063514e+00,-9.309457200846253500e+00
8.045084672738497034e+00,-9.311360008736853544e+00
8.047108523075063857e+00,-9.312836141081897168e+00
8.049615820519360199e+00,-9.314718610188506887e+00
8.052134889582358568e+00,-9.316604855008984387e+00
8.054662692183768513e+00,-9.318494470308095856e+00
8.057190461246511504e+00,-9.320382632515814336e+00
8.059149034827575164e+00,-9.321833081500876972e+00
8.061671447013555536e+00,-9.323714469265619087e+00
8.064196998026909924e+00,-9.325596898143604818e+00
8.066727845611675107e+00,-9.327482444006992779e+00
8.069261276331573640e+00,-9.329369492692705990e+00
8.071189259082609979e+00,-9.330770157226758954e+00
8.073718798506417826e+00,-9.332652256908509969e+00
8.076249982886654522e+00,-9.334535013208249410e+00
8.078783069372784453e+00,-9.336418591871575856e+00
8.081318317390554284e+00,-9.338303190137395404e+00
8.083235893338764910e+00,-9.339699764850168506e+00
8.085764532383407754e+00,-9.341577584154590497e+00
8.088294490065846887e+00,-9.343455800004493383e+00
8.090827272867175068e+00,-9.345335500288213026e+00
8.093363532923152803e+00,-9.347217153158732472e+00
8.095282815548143773e+00,-9.348625359775754262e+00
8.097812577269596801e+00,-9.350500579123988132e+00
8.100342589506375646e+00,-9.352375415977187245e+00
8.102873210904556700e+00,-9.354250132395304007e+00
8.105404819861087518e+00,-9.356125007841976426e+00
8.107321733274766018e+00,-9.357547353676112678e+00
8.109844037541781958e+00,-9.359413200232458152e+00
8.112367187925963563e+00,-9.361278569119052761e+00
8.114892018416878017e+00,-9.363144126491722119e+00
8.117418256501522933e+00,-9.365009893060291191e+00
8.119365067596495678e+00,-9.366465918265211243e+00
8.121891394584626056e+00,-9.368329713243637613e+00
8.124420901808957041e+00,-9.370194943218757899e+00
8.126950261000869702e+00,-9.372059027531024711e+00
8.129478402131052661e+00,-9.373921453478349264e+00
8.131412207927837699e+00,-9.375382544870502599e+00
8.133940927794892417e+00,-9.377240661506659691e+00
8.136468937466178275e+00,-9.379093653466624048e+00
8.138997240375394071e+00,-9.380944496836338686e+00
8.141529758726516519e+00,-9.382798034337053394e+00
8.143478530653707637e+00,-9.384272006902460106e+00
8.146005430050310636e+00,-9.386121398306633168e+00
8.148534380686401235e+00,-9.387971706032216090e+00
8.151066922077886190e+00,-9.389824039797156630e+00
8.153603168533944512e+00,-9.391678495147115058e+00
8.155560328197672959e+00,-9.393157341758124446e+00
8.158090815348186808e+00,-9.395007469788044574e+00
8.160621978923014552e+00,-9.396857552077070963e+00
8.163152337599198560e+00,-9.398708488609059941e+00
8.165680860464554769e+00,-9.400561316666792067e+00
8.167626564834826297e+00,-9.402042482734827900e+00
8.170149285888353319e+00,-9.403898579107822897e+00
8.172679187085684305e+00,-9.405762923475242232e+00
8.175200198496590076e+00,-9.407624060324687676e+00
8.177717019246546926e+00,-9.409485337468735722e+00
8.179680291799400038e+00,-9.410954143661282245e+00
8.182198640736670470e+00,-9.412823139990615928e+00
8.184714023529068072e+00,-9.414693288291632101e+00
8.187217261123945988e+00,-9.416551745674277996e+00
8.189727592581407478e+00,-9.418407085344762564e+00
8.191705548171249518e+00,-9.419905311765527145e+00
8.194221318406670562e+00,-9.421750008137555810e+00
8.196751944511426302e+00,-9.423597183914811382e+00
8.199297116821457010e+00,-9.425446478853347188e+00
8.201848986778296435e+00,-9.427292865610594319e+00
8.203755581318388224e+00,-9.428820080134475035e+00
8.206282093306906944e+00,-9.430635491652402891e+00
8.208822729803076257e+00,-9.432452654089836130e+00
8.211368205926390829e+00,-9.434265319953080819e+00
8.213902228230614000e+00,-9.436062391174425912e+00
8.215830567730373346e+00,-9.437640818848670676e+00
8.218366855509826152e+00,-9.439429218766163032e+00
8.220784368778989659e+00,-9.441128055657161511e+00
8.222234195015769131e+00,-9.442153421326102247e+00
8.222576772855678229e+00,-9.442417892982616578e+00
8.225678397528152885e+00,-9.444716261692889248e+00
8.225840408550434191e+00,-9.444858060987453285e+00
8.226005297172205744e+00,-9.444999953848656205e+00
8.226151139402142931e+00,-9.445127724249431367e+00
8.226308745075874285e+00,-9.445261330833863767e+00
8.227242407058778184e+00,-9.445997597790062983e+00
8.227387057836969220e+00,-9.446121813142113410e+00
8.227529698609188813e+00,-9.446243165124263541e+00
8.227666052227029070e+00,-9.446359082582704403e+00
8.227833297591701012e+00,-9.446492018293087156e+00
8.227252699891524301e+00,-9.446021760537027134e+00
8.227377897469741796e+00,-9.446123521806278234e+00
8.227522078813333195e+00,-9.446234990499277728e+00
8.227676017191997815e+00,-9.446350620363221040e+00
8.227834809887164980e+00,-9.446467510652929889e+00
8.227252555405579315e+00,-9.445969372931465102e+00
8.227417551742771451e+00,-9.446082582452751453e+00
8.227555211618158282e+00,-9.446179214144279968e+00
8.227679613283187976e+00,-9.446267264527826057e+00
8.227825686190634258e+00,-9.446365624986750476e+00
8.227238445585751236e+00,-9.445937852566610005e+00
8.227367233199048613e+00,-9.446021584127658244e+00
8.227511705511147966e+00,-9.446112069554608581e+00
8.227668872398188782e+00,-9.446207614189988888e+00
8.227822120334993272e+00,-9.446299706362339066e+00
8.227225812400416061e+00,-9.445925499073506870e+00
8.227372712772604402e+00,-9.446009830038825328e+00
8.227513610994963145e+00,-9.446089838040249376e+00
8.227644068650789677e+00,-9.446163494562808793e+00
8.227791185286388753e+00,-9.446243694051727147e+00
8.227209937534603057e+00,-9.445978588010358834e+00
8.227318026800427120e+00,-9.446038251640873185e+00
8.227439473426171546e+00,-9.446102826557329024e+00
8.227572722835565955e+00,-9.446171443476993446e+00
8.227725572101199703e+00,-9.446247489726413704e+00
8.227212702516501608e+00,-9.445935170774601985e+00
8.227347709596299907e+00,-9.445998873872042623e+00
8.227479456305399452e+00,-9.446059892276092995e+00
8.227621134358411581e+00,-9.446123829957063123e+00
8.227746055224221422e+00,-9.446179534686537593e+00
8.227172196649169322e+00,-9.445911360814587709e+00
8.227301837011880892e+00,-9.445965975321865216e+00
8.227442005900819311e+00,-9.446023518582071787e+00
8.227578075445006078e+00,-9.446078171731087991e+00
8.227685748756686124e+00,-9.446120663307954857e+00
8.227149330928860138e+00,-9.445863222355725952e+00
8.227297691403215651e+00,-9.445917669468729017e+00
8.227442004431354761e+00,-9.445969299644362493e+00
8.227579427671876999e+00,-9.446017171129264867e+00
8.227749992769270548e+00,-9.446075581624159057e+00
8.227195321102046321e+00,-9.445833357864996671e+00
8.227345301148455192e+00,-9.445881083435534009e+00
8.227486085486861001e+00,-9.445924383917850164e+00
8.227638564056597659e+00,-9.445970324764010329e+00
8.227798834276629947e+00,-9.446017540010444691e+00
8.227132348691021946e+00,-9.445780457868611535e+00
8.227275032389702147e+00,-9.445819302019714314e+00
8.227396688399830182e+00,-9.445850344691358202e+00
8.227493817050095970e+00,-9.445872749831385917e+00
8.227630437899378535e+00,-9.445905959231659210e+00
8.227148630919787209e+00,-9.445801529788646178e+00
8.227304587420936954e+00,-9.445839159232608750e+00
8.227454644579612619e+00,-9.445873816580679261e+00
8.227604774990139092e+00,-9.445907223396181607e+00
8.227752876750132671e+00,-9.445938819287832189e+00
8.227153464588312204e+00,-9.445821180341221535e+00
8.227294447683066281e+00,-9.445849827226854956e+00
8.227459481781435713e+00,-9.445883415387644533e+00
8.227629573030414534e+00,-9.445916940516950078e+00
8.227784229049145637e+00,-9.445945317301417177e+00
8.227167838196210781e+00,-9.445778483592224717e+00
8.227307594331165319e+00,-9.445800902363686191e+00
8.227443496291511948e+00,-9.445821268133000714e+00
8.227605090229021201e+00,-9.445846196020950103e+00
8.227771958237404704e+00,-9.445870970824776336e+00
8.227113957134806199e+00,-9.445754780028806863e+00
8.227252911401716773e+00,-9.445772234223204222e+00
8.227385700025688919e+00,-9.445787304957061536e+00
8.227513965786753758e+00,-9.445800352385548493e+00
8.227668837528549162e+00,-9.445817401846511530e+00
8.227124012855691504e+00,-9.445772404631298969e+00
8.227270118090284967e+00,-9.445787191743226785e+00
8.227407515160514606e+00,-9.445799261610867248e+00
8.227545031769443185e+00,-9.445810206851010804e+00
8.227711408786452907e+00,-9.445824787984580695e+00
8.227088435104063180e+00,-9.445789795650211929e+00
8.227216381805339651e+00,-9.445797863658560445e+00
8.227349767628366450e+00,-9.445805689623426815e+00
8.227491111856071626e+00,-9.445813604274706066e+00
8.227633023231760490e+00,-9.445820501109441381e+00
8.227055649558472794e+00,-9.445821556223334525e+00
8.227186974165785927e+00,-9.445827182659542132e+00
8.227320585568076439e+00,-9.445832043977922865e+00
8.227454786810541876e+00,-9.445835918870843173e+00
8.227584063573551987e+00,-9.445838191173221432e+00
8.227017411441371664e+00,-9.445815634303409425e+00
8.227116592406785500e+00,-9.445814054745980570e+00
8.227217141527560784e+00,-9.445811733724244874e+00
8.227332678832494750e+00,-9.445809907993799825e+00
8.227471837341743921e+00,-9.445809182903595058e+00
8.227008425414235049e+00,-9.445826436815988103e+00
8.227142286417720385e+00,-9.445824864876950500e+00
8.227259490636711803e+00,-9.445821016205231402e+00
8.227386888327416159e+00,-9.445816876735809942e+00
8.227498103431262422e+00,-9.445810711545162164e+00
8.226993548556363223e+00,-9.445786044726222741e+00
8.227128536262373615e+00,-9.445779803700514066e+00
8.227274356360641860e+00,-9.445772989626991745e+00
8.227417535492802969e+00,-9.445764944533262764e+00
8.227551772359783300e+00,-9.445755499024894419e+00
8.227024045217509851e+00,-9.445833747527137447e+00
8.227119353539899649e+00,-9.445823875124377267e+00
8.227196742774914640e+00,-9.445812825881713337e+00
8.227275564040573030e+00,-9.445801045089526227e+00
8.227397193266945408e+00,-9.445788912480358235e+00
8.227040032405698256e+00,-9.445838808845804735e+00
8.227142308737839471e+00,-9.445826366607413149e+00
8.227237340780446218e+00,-9.445813108681750947e+00
8.227337078685049931e+00,-9.445798958033522652e+00
8.227439900739200951e+00,-9.445783902585732861e+00
8.227001216545842155e+00,-9.445860777544179854e+00
8.227134434202250546e+00,-9.445845134985356495e+00
8.227240166055995729e+00,-9.445829393076390801e+00
8.227343692555669108e+00,-9.445812884875518733e+00
8.227442371278305799e+00,-9.445795752265453871e+00
8.226979234597228796e+00,-9.445881400193156807e+00
8.227072188742461378e+00,-9.445864803807557664e+00
8.227179987780518289e+00,-9.445846531683645964e+00
8.227281408772208593e+00,-9.445827803598071171e+00
8.227381355861112411e+00,-9.445808335444372261e+00
8.226951300950878121e+00,-9.445901870722719806e+00
8.227049674844916893e+00,-9.445882721479373245e+00
8.227147660125934792e+00,-9.445862791613961917e+00
8.227256919991157602e+00,-9.445841037533902806e+00
8.227363216369612431e+00,-9.445818705518499669e+00
8.226878730511888449e+00,-9.445955489977249542e+00
8.227002321030310483e+00,-9.445932040153914855e+00
8.227129075131266234e+00,-9.445907306056676944e+00
8.227251814591873824e+00,-9.445882097398182964e+00
8.227373391182426943e+00,-9.445856095380833040e+00
8.226902913230270897e+00,-9.445909293799788387e+00
8.227023565363060342e+00,-9.445881876281072564e+00
8.227321257242305563e+00,-9.445829014204047525e+00
8.228807176481874208e+00,-9.445605308272146061e+00
8.231614955352220875e+00,-9.445201556683290534e+00
8.229800700207210440e+00,-9.445493285922992754e+00
8.232819204989517914e+00,-9.445116634459852278e+00
8.235719174422746036e+00,-9.444783054249150211e+00
8.237838338523966186e+00,-9.444555519242809893e+00
8.238650176996157981e+00,-9.444463298383004357e+00
8.239904424115776393e+00,-9.444120780056012521e+00
8.239965612740467904e+00,-9.444096976202374094e+00
8.240020306602408695e+00,-9.444073273939608271e+00
8.240085818186241085e+00,-9.444047706961297806e+00
8.240163301696346920e+00,-9.444020009266507643e+00
8.242627715528792365e+00,-9.443530170066097185e+00
8.242721805496424636e+00,-9.443494477111769925e+00
8.242968173824417377e+00,-9.443436816033436543e+00
8.244267918884007784e+00,-9.443226833414556154e+00
8.246906180513358109e+00,-9.442831349465485857e+00
8.245514988814106161e+00,-9.443145914915369588e+00
8.248609245497704023e+00,-9.442746489460198234e+00
8.251524199265272586e+00,-9.442397225223048807e+00
8.253196844421660572e+00,-9.442200127565595125e+00
8.253515205556743339e+00,-9.442144640024210389e+00
8.255275062110975171e+00,-9.441823583483847315e+00
8.255373264484452633e+00,-9.441787122343711758e+00
8.255487202363017474e+00,-9.441747933260277392e+00
8.255583779527272625e+00,-9.441709967427700079e+00
8.255684435333771276e+00,-9.441670611199549867e+00
8.257115586997791468e+00,-9.441333616543367668e+00
8.257242393216294829e+00,-9.441285735606042451e+00
8.257349021126122679e+00,-9.441239762094953747e+00
8.257446977985104297e+00,-9.441194151970663029e+00
8.257553736162824620e+00,-9.441146280505217092e+00
8.257046108513209859e+00,-9.441390642975514780e+00
8.257130745668368021e+00,-9.441349159400866498e+00
8.257354088687101523e+00,-9.441283053758940724e+00
8.258538365017361826e+00,-9.441045646251101431e+00
8.261048591582976997e+00,-9.440577929835837878e+00
8.259927625630997028e+00,-9.440936603386880677e+00
8.262927253246228787e+00,-9.440443807549527833e+00
8.265804831980462453e+00,-9.440001728437183104e+00
8.267664521552719137e+00,-9.439726588229474302e+00
8.268184761921043346e+00,-9.439632873528692514e+00
8.269428868476078165e+00,-9.439309137490214496e+00
8.269515482788872163e+00,-9.439268383348043301e+00
8.269619187955685291e+00,-9.439224368095281648e+00
8.269699402226960316e+00,-9.439183029504597755e+00
8.269784602545087182e+00,-9.439140153761428564e+00
8.271707595989003181e+00,-9.438601279591699367e+00
8.271811910616031938e+00,-9.438548550081216959e+00
8.271935797307968130e+00,-9.438491518433284710e+00
8.272057090553561309e+00,-9.438433916060986917e+00
8.272210277837492853e+00,-9.438369469363451003e+00
8.272071138610506580e+00,-9.438556453411095504e+00
8.273887672273167126e+00,-9.438178609821855858e+00
8.276830207489743074e+00,-9.437603059720139242e+00
8.279873261239442783e+00,-9.437046509673443495e+00
8.282830406405553347e+00,-9.436548668820870844e+00
8.278701727129009313e+00,-9.437190859938642262e+00
8.279334072833824720e+00,-9.437067541988673369e+00
8.279437328247070127e+00,-9.437016465159725698e+00
8.279499486923658225e+00,-9.436970396799170047e+00
8.279547372255095183e+00,-9.436925770631841459e+00
8.285308420523861628e+00,-9.435502046358811512e+00
8.285427029051888326e+00,-9.435432233044432238e+00
8.285540447102768269e+00,-9.435362195371514105e+00
8.285654037627232071e+00,-9.435291078836922196e+00
8.285773628870582996e+00,-9.435217878393888924e+00
8.285482087056282197e+00,-9.435521747511526058e+00
8.287077057742909147e+00,-9.435187334363366318e+00
8.290031492935945323e+00,-9.434621776667144744e+00
8.293148597380671561e+00,-9.434063952588294555e+00
8.296285274436543844e+00,-9.433549530300957997e+00
8.292923971459636334e+00,-9.434173360723123736e+00
8.294667176034950629e+00,-9.433910737255198242e+00
8.295281755273174795e+00,-9.433788971733269690e+00
8.295885803069465325e+00,-9.433670113736951635e+00
8.296644973446104743e+00,-9.433538597434335315e+00
8.301401753347786183e+00,-9.432417293192342456e+00
8.301969908711994250e+00,-9.432302122460473726e+00
8.302258208319406307e+00,-9.432214827236284904e+00
8.302418792312689533e+00,-9.432138910112486840e+00
8.302533974965591312e+00,-9.432066602015540369e+00
8.303261557274367988e+00,-9.432184850075536531e+00
8.303379135350027695e+00,-9.432117007538602493e+00
8.303498844281039126e+00,-9.432048572206660708e+00
8.303619528017215146e+00,-9.431979648360245605e+00
8.303740028057079670e+00,-9.431910340475019083e+00
8.303253586532319375e+00,-9.432168132120024140e+00
8.303369805108156143e+00,-9.432104534429774034e+00
8.303491459242472672e+00,-9.432040093290014582e+00
8.303615742963037505e+00,-9.431975060240986863e+00
8.303738865391878221e+00,-9.431909775600464840e+00
8.303248192576017317e+00,-9.432172252877926155e+00
8.303362506921658337e+00,-9.432113174283996315e+00
8.303476990245773237e+00,-9.432053770165989448e+00
8.303592001007739754e+00,-9.431994007627219290e+00
8.303708102253999357e+00,-9.431933836509342584e+00
8.303236478927567887e+00,-9.432177345020736681e+00
8.303347950630531216e+00,-9.432122605985732378e+00
8.303460853381594120e+00,-9.432067468839466784e+00
8.303575634223591351e+00,-9.432011893606796704e+00
8.303691934752130521e+00,-9.431955912452002266e+00
8.303227206679643757e+00,-9.432181177980563547e+00
8.303335958270293915e+00,-9.432130481706952452e+00
8.303447569259201799e+00,-9.432079296129133539e+00
8.303562411407797939e+00,-9.432027587970205573e+00
8.303679089644184330e+00,-9.431975483116877612e+00
8.303222580681643095e+00,-9.432183509675224897e+00
8.303335770067523214e+00,-9.432135941685723779e+00
8.303450282568784147e+00,-9.432088056757979899e+00
8.303566308284949571e+00,-9.432039838474254978e+00
8.303681831425022253e+00,-9.431991467058260525e+00
8.303214061136479529e+00,-9.432186109257610696e+00
8.303319992766194702e+00,-9.432142487469377556e+00
8.303427384560887248e+00,-9.432098569017595580e+00
8.303535362745316561e+00,-9.432054431878748701e+00
8.303644933916405790e+00,-9.432009986621753939e+00
8.303208671981765931e+00,-9.432185707568308430e+00
8.303313513856046768e+00,-9.432145200302983312e+00
8.303419248484654958e+00,-9.432104475672549171e+00
8.303526308477005458e+00,-9.432063494683184501e+00
8.303633506160336353e+00,-9.432022364534811132e+00
8.303199899860905120e+00,-9.432188267167649798e+00
8.303301699453522033e+00,-9.432150905987224832e+00
8.303405095373188161e+00,-9.432113290433241204e+00
8.303508923836664835e+00,-9.432075525000279015e+00
8.303614982291662727e+00,-9.432037448267985624e+00
8.303195499675318558e+00,-9.432191716790631730e+00
8.303292511312621471e+00,-9.432157489716686882e+00
8.303392385232253758e+00,-9.432122918615586826e+00
8.303497020282039287e+00,-9.432087832417485274e+00
8.303605381240096506e+00,-9.432052324435732160e+00
8.303199181915490001e+00,-9.432192271698616182e+00
8.303309493754500892e+00,-9.432159316232532120e+00
8.303422049233299518e+00,-9.432126093271454792e+00
8.303535030220583479e+00,-9.432092766081190405e+00
8.303649256893375963e+00,-9.432059261688889862e+00
8.303198999376022016e+00,-9.432194645342685035e+00
8.303307591157613743e+00,-9.432164168840087015e+00
8.303416792255143619e+00,-9.432133591143097462e+00
8.303525296846983039e+00,-9.432103029937978889e+00
8.303632938581172240e+00,-9.432072499660479892e+00
8.303188976152718226e+00,-9.432197705478849059e+00
8.303291733150389931e+00,-9.432169905506398777e+00
