5.181101494349633185e+00,-6.324166595996189244e+00
5.199724923014032107e+00,-6.340844962366491977e+00
5.218420067963293718e+00,-6.357442900651896878e+00
5.237186581859500478e+00,-6.373960102478582357e+00
5.256024116038770622e+00,-6.390396260972733167e+00
5.274932320517731199e+00,-6.406751070766240730e+00
5.293910844000023985e+00,-6.423024228002377711e+00
5.312959333882830926e+00,-6.439215430341444169e+00
5.332077436263424453e+00,-6.455324376966383504e+00
5.351264795945743558e+00,-6.471350768588370883e+00
5.370521056446993846e+00,-6.487294307452375008e+00
5.389845860004267131e+00,-6.503154697342689694e+00
5.409238847581193887e+00,-6.518931643588436131e+00
5.428699658874608147e+00,-6.534624853069040284e+00
5.448227932321245248e+00,-6.550234034219676538e+00
5.467823305104458242e+00,-6.565758897036684694e+00
5.487485413160958281e+00,-6.581199153082959441e+00
5.507213891187579868e+00,-6.596554515493306958e+00
5.527008372648065659e+00,-6.611824698979777537e+00
5.546868489779878786e+00,-6.627009419836964454e+00
5.566793873601032949e+00,-6.642108395947273536e+00
5.586784153916950935e+00,-6.657121346786166960e+00
5.606838959327339111e+00,-6.672047993427374202e+00
5.626957917233090356e+00,-6.686888058548073666e+00
5.647140653843205627e+00,-6.701641266434045896e+00
5.667386794181737741e+00,-6.716307342984796591e+00
5.687695962094759139e+00,-6.730886015718646753e+00
5.708067780257350066e+00,-6.745377013777797970e+00
5.728501870180609856e+00,-6.759780067933363057e+00
5.748997852218686866e+00,-6.774094910590368279e+00
5.769555345575834160e+00,-6.788321275792726261e+00
5.790173968313482966e+00,-6.802458899228174261e+00
5.810853337357338333e+00,-6.816507518233187568e+00
5.831593068504497879e+00,-6.830466871797859163e+00
5.852392776430589194e+00,-6.844336700570749166e+00
5.873252074696928560e+00,-6.858116746863700541e+00
5.894170575757700981e+00,-6.871806754656629934e+00
5.915147890967158872e+00,-6.885406469602284751e+00
5.936183630586844728e+00,-6.898915639030964719e+00
5.957277403792831549e+00,-6.912334011955219459e+00
5.978428818682984591e+00,-6.925661339074512313e+00
5.999637482284239987e+00,-6.938897372779848638e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.680501461029052734e+00,-5.815404891967773438e+00
4.696875300320233038e+00,-5.834296619968848852e+00
4.713276265988837643e+00,-5.853164802847367731e+00
4.729704324177681052e+00,-5.872009401652967142e+00
4.746159440973648280e+00,-5.890830377483966984e+00
4.762641582407765917e+00,-5.909627691487455259e+00
4.779150714455273175e+00,-5.928401304859365339e+00
4.795686803035692058e+00,-5.947151178844556796e+00
4.812249814012895754e+00,-5.965877274736895330e+00
4.828839713195180572e+00,-5.984579553879331826e+00
4.845456466335336998e+00,-6.003257977663984946e+00
4.862100039130719864e+00,-6.021912507532217518e+00
4.878770397223319399e+00,-6.040543104974718247e+00
4.895467506199830510e+00,-6.059149731531579874e+00
4.912191331591726495e+00,-6.077732348792380002e+00
4.928941838875327441e+00,-6.096290918396259251e+00
4.945718993471874825e+00,-6.114825402032000312e+00
4.962522760747599015e+00,-6.133335761438108769e+00
4.979353106013793884e+00,-6.151821958402889479e+00
4.996209994526886966e+00,-6.170283954764527401e+00
5.013093391488512296e+00,-6.188721712411166642e+00
5.030003262045579682e+00,-6.207135193280986840e+00
5.046939571290350202e+00,-6.225524359362283100e+00
5.063902284260504594e+00,-6.243889172693545930e+00
5.080891365939219639e+00,-6.262229595363537626e+00
5.097906781255235664e+00,-6.280545589511371318e+00
5.114948495082933810e+00,-6.298837117326588242e+00
5.132016472242403538e+00,-6.317104141049236787e+00
5.149110677499519895e+00,-6.335346622969950658e+00
5.166231075566013686e+00,-6.353564525430025256e+00
5.183377631099544303e+00,-6.371757810821497614e+00
5.200550308703773439e+00,-6.389926441587221007e+00
5.217749072928437926e+00,-6.408070380220946660e+00
5.234973888269423448e+00,-6.426189589267396585e+00
5.252224719168836486e+00,-6.444284031322344397e+00
5.269501530015078927e+00,-6.462353669032689929e+00
5.286804285142920889e+00,-6.480398465096539162e+00
5.304132948833575334e+00,-6.498418382263279724e+00
5.321487485314770893e+00,-6.516413383333656384e+00
5.338867858760825591e+00,-6.534383431159850097e+00
5.356274033292720560e+00,-6.552328488645553506e+00
5.373705972978176426e+00,-6.570248518746048205e+00
5.391163641831723474e+00,-6.588143484468281130e+00
5.408647003814780696e+00,-6.606013348870939161e+00
5.426156022835725956e+00,-6.623858075064529061e+00
5.443690662749972375e+00,-6.641677626211449414e+00
5.461250887360043826e+00,-6.659471965526069681e+00
5.478836660415647764e+00,-6.677241056274804798e+00
5.496447945613751607e+00,-6.694984861776192453e+00
5.514084706598655572e+00,-6.712703345400965915e+00
5.531746906962070831e+00,-6.730396470572132195e+00
5.549434510243192342e+00,-6.748064200765047538e+00
5.567147479928775233e+00,-6.765706499507491145e+00
5.584885779453208521e+00,-6.783323330379741556e+00
5.602649372198593269e+00,-6.800914657014652143e+00
5.620438221494815423e+00,-6.818480443097725718e+00
5.638252290619623963e+00,-6.836020652367188255e+00
5.656091542798704630e+00,-6.853535248614067044e+00
5.673955941205757192e+00,-6.871024195682261748e+00
5.691845448962570941e+00,-6.888487457468620789e+00
5.709760029139100190e+00,-6.905924997923016839e+00
5.727699644753542429e+00,-6.923336781048419653e+00
5.745664258772412936e+00,-6.940722770900970673e+00
5.763653834110622043e+00,-6.958082931590057640e+00
5.781668333631550638e+00,-6.975417227278387422e+00
5.799707720147128320e+00,-6.992725622182063283e+00
5.817771956417908896e+00,-7.010008080570655054e+00
5.835861005153148540e+00,-7.027264566767274623e+00
5.853974829010882175e+00,-7.044495045148648771e+00
5.872113390597998972e+00,-7.061699480145194663e+00
5.890276652470322283e+00,-7.078877836241090904e+00
5.908464577132685136e+00,-7.096030077974352146e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.696038246154785156e+00,-5.833876132965087891e+00
4.712447727889901294e+00,-5.852736909968829337e+00
4.728884291495845105e+00,-5.871574090671571433e+00
4.745347903041943205e+00,-5.890387636186948939e+00
4.761838528541686877e+00,-5.909177507677387808e+00
4.778356133952801343e+00,-5.927943666354184238e+00
4.794900685177315935e+00,-5.946686073477588153e+00
4.811472148061634257e+00,-5.965404690356878703e+00
4.828070488396606130e+00,-5.984099478350446866e+00
4.844695671917595980e+00,-6.002770398865874490e+00
4.861347664304554783e+00,-6.021417413360014237e+00
4.878026431182092004e+00,-6.040040483339069510e+00
4.894731938119543990e+00,-6.058639570358671733e+00
4.911464150631047687e+00,-6.077214636023962946e+00
4.928223034175609918e+00,-6.095765641989672190e+00
4.945008554157180214e+00,-6.114292549960197221e+00
4.961820675924720092e+00,-6.132795321689681778e+00
4.978659364772277662e+00,-6.151273918982094635e+00
4.995524585939055129e+00,-6.169728303691308646e+00
5.012416304609485174e+00,-6.188158437721180682e+00
5.029334485913300234e+00,-6.206564283025628015e+00
5.046279094925603559e+00,-6.224945801608709139e+00
5.063250096666943811e+00,-6.243302955524701936e+00
5.080247456103385240e+00,-6.261635706878179164e+00
5.097271138146581393e+00,-6.279944017824090174e+00
5.114321107653847065e+00,-6.298227850567837294e+00
5.131397329428230236e+00,-6.316487167365353983e+00
5.148499768218585793e+00,-6.334721930523183886e+00
5.165628388719647468e+00,-6.352932102398556324e+00
5.182783155572100675e+00,-6.371117645399467122e+00
5.199964033362656224e+00,-6.389278521984753212e+00
5.217170986624124041e+00,-6.407414694664171684e+00
5.234403979835483334e+00,-6.425526125998477056e+00
5.251662977421958978e+00,-6.443612778599497659e+00
5.268947943755094343e+00,-6.461674615130215571e+00
5.286258843152824127e+00,-6.479711598304839448e+00
5.303595639879548074e+00,-6.497723690888885351e+00
5.320958298146205578e+00,-6.515710855699251347e+00
5.338346782110348521e+00,-6.533673055604294788e+00
5.355761055876215870e+00,-6.551610253523909577e+00
5.373201083494807406e+00,-6.569522412429601665e+00
5.390666828963959212e+00,-6.587409495344566324e+00
5.408158256228415617e+00,-6.605271465343763637e+00
5.425675329179905582e+00,-6.623108285553996666e+00
5.443218011657216415e+00,-6.640919919153985163e+00
5.460786267446268383e+00,-6.658706329374443733e+00
5.478380060280191088e+00,-6.676467479498155555e+00
5.495999353839395418e+00,-6.694203332860048761e+00
5.513644111751650811e+00,-6.711913852847273709e+00
5.531314297592158979e+00,-6.729599002899277593e+00
5.549009874883630289e+00,-6.747258746507879046e+00
5.566730807096359257e+00,-6.764893047217345412e+00
5.584477057648297382e+00,-6.782501868624465580e+00
5.602248589905131304e+00,-6.800085174378626363e+00
5.620045367180358298e+00,-6.817642928181888884e+00
5.637867352735359994e+00,-6.835175093789061407e+00
5.655714509779480537e+00,-6.852681635007773941e+00
5.673586801470101193e+00,-6.870162515698556405e+00
5.691484190912716734e+00,-6.887617699774908786e+00
5.709406641161012708e+00,-6.905047151203378419e+00
5.727354115216938268e+00,-6.922450834003632814e+00
5.745326576030787002e+00,-6.939828712248536036e+00
5.763323986501269758e+00,-6.957180750064220653e+00
5.781346309475593692e+00,-6.974506911630163231e+00
5.799393507749538657e+00,-6.991807161179257157e+00
5.817465544067531802e+00,-7.009081462997887257e+00
5.835562381122727516e+00,-7.026329781426003507e+00
5.853683981557082028e+00,-7.043552080857194753e+00
5.871830307961432460e+00,-7.060748325738760656e+00
5.890001322875571432e+00,-7.077918480571788074e+00
5.908196988788327886e+00,-7.095062509911221227e+00
5.926417268137642580e+00,-7.112180378365937194e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.719154834747314453e+00,-5.861276626586914062e+00
4.735572670975312093e+00,-5.880130131661320370e+00
4.752071619545901626e+00,-5.898912695279341811e+00
4.768651373924396530e+00,-5.917623968478907592e+00
4.785311626074813418e+00,-5.936263603622453644e+00
4.802052066465599012e+00,-5.954831254403383234e+00
4.818872384075378434e+00,-5.973326575852500042e+00
4.835772266398734587e+00,-5.991749224344416369e+00
4.852751399452014169e+00,-6.010098857603940914e+00
4.869809467779160350e+00,-6.028375134712432803e+00
4.886946154457576519e+00,-6.046577716114140522e+00
4.904161141104009580e+00,-6.064706263622507976e+00
4.921454107880469664e+00,-6.082760440426456583e+00
4.938824733500170261e+00,-6.100739911096646040e+00
4.956272695233497672e+00,-6.118644341591703117e+00
4.973797668914007097e+00,-6.136473399264430917e+00
4.991399328944445379e+00,-6.154226752867986150e+00
5.009077348302800381e+00,-6.171904072562035104e+00
5.026831398548377017e+00,-6.189505029918881185e+00
5.044661149827899038e+00,-6.207029297929568479e+00
5.062566270881636576e+00,-6.224476551009953340e+00
5.080546429049562107e+00,-6.241846465006758216e+00
5.098601290277529507e+00,-6.259138717203589941e+00
5.116730519123482424e+00,-6.276352986326938499e+00
5.134933778763684842e+00,-6.293488952552143800e+00
5.153210730998979194e+00,-6.310546297509340263e+00
5.171561036261069333e+00,-6.327524704289368529e+00
5.189984353618831037e+00,-6.344423857449666748e+00
5.208480340784644724e+00,-6.361243443020128119e+00
5.227048654120754811e+00,-6.377983148508936218e+00
5.245688948645655714e+00,-6.394642662908370134e+00
5.264400878040499165e+00,-6.411221676700582961e+00
5.283184094655530849e+00,-6.427719881863351858e+00
5.302038249516546564e+00,-6.444136971875800590e+00
5.320962992331377706e+00,-6.460472641724095411e+00
5.339957971496399836e+00,-6.476726587907111643e+00
5.359022834103063460e+00,-6.492898508442070948e+00
5.378157225944451447e+00,-6.508988102870154613e+00
5.397360791521860435e+00,-6.524995072262083085e+00
5.416633174051405319e+00,-6.540919119223672418e+00
5.435974015470647736e+00,-6.556759947901356078e+00
5.455382956445247622e+00,-6.572517263987685432e+00
5.474859636375642324e+00,-6.588190774726794707e+00
5.494403693403741684e+00,-6.603780188919841976e+00
5.514014764419655990e+00,-6.619285216930419047e+00
5.533692485068437250e+00,-6.634705570689931164e+00
5.553436489756853334e+00,-6.650040963702951835e+00
5.573246411660176314e+00,-6.665291111052542128e+00
5.593121882729001015e+00,-6.680455729405547771e+00
5.613062533696079548e+00,-6.695534537017860721e+00
5.633067994083185148e+00,-6.710527253739654086e+00
5.653137892207993787e+00,-6.725433601020587737e+00
5.673271855190989754e+00,-6.740253301914982842e+00
5.693469508962394343e+00,-6.754986081086967964e+00
5.713730478269113178e+00,-6.769631664815594085e+00
5.734054386681711080e+00,-6.784189780999920316e+00
5.754440856601403809e+00,-6.798660159164068517e+00
5.774889509267074672e+00,-6.813042530462249502e+00
5.795399964762310674e+00,-6.827336627683758152e+00
5.815971842022461757e+00,-6.841542185257935671e+00
5.836604758841719587e+00,-6.855658939259106965e+00
5.857298331880220310e+00,-6.869686627411480728e+00
5.878052176671164197e+00,-6.883624989094025537e+00
5.898865907627960148e+00,-6.897473765345309538e+00
5.919739138051389737e+00,-6.911232698868311708e+00
5.940671480136791693e+00,-6.924901534035204698e+00
5.961662544981266798e+00,-6.938480016892102142e+00
5.982711942590901444e+00,-6.951967895163775779e+00
6.003819281888016945e+00,-6.965364918258345917e+00
6.024984170718433063e+00,-6.978670837271932825e+00
6.046206215858752842e+00,-6.991885404993285924e+00
6.067485023023671431e+00,-7.005008375908372997e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.734737873077392578e+00,-5.879730224609375000e+00
4.751168348996800184e+00,-5.898572715449541093e+00
4.767679889666383453e+00,-5.917344210454380082e+00
4.784272188317504337e+00,-5.936044360867464675e+00
4.800944936681120545e+00,-5.954672819257882388e+00
4.817697824993510736e+00,-5.973229239526689049e+00
4.834530542002029918e+00,-5.991713276913340103e+00
4.851442774970891492e+00,-6.010124588002096147e+00
4.868434209686979486e+00,-6.028462830728402722e+00
4.885504530465683892e+00,-6.046727664385245227e+00
4.902653420156767972e+00,-6.064918749629479855e+00
4.919880560150260429e+00,-6.083035748488137884e+00
4.937185630382372459e+00,-6.101078324364705097e+00
4.954568309341446763e+00,-6.119046142045373671e+00
4.972028274073930554e+00,-6.136938867705272749e+00
4.989565200190375194e+00,-6.154756168914669701e+00
5.007178761871462491e+00,-6.172497714645144740e+00
5.024868631874058522e+00,-6.190163175275744223e+00
5.042634481537294988e+00,-6.207752222599101088e+00
5.060475980788673667e+00,-6.225264529827535753e+00
5.078392798150198395e+00,-6.242699771599125036e+00
5.096384600744535476e+00,-6.260057623983749764e+00
5.114451054301197175e+00,-6.277337764489110405e+00
5.132591823162751865e+00,-6.294539872066719610e+00
5.150806570291060815e+00,-6.311663627117868991e+00
5.169094957273539848e+00,-6.328708711499563044e+00
5.187456644329447641e+00,-6.345674808530433531e+00
5.205891290316196240e+00,-6.362561602996620991e+00
5.224398552735690870e+00,-6.379368781157632284e+00
5.242978087740692850e+00,-6.396096030752167927e+00
5.261629550141208256e+00,-6.412743041003926336e+00
5.280352593410901463e+00,-6.429309502627375217e+00
5.299146869693530881e+00,-6.445795107833498960e+00
5.318012029809415786e+00,-6.462199550335516740e+00
5.336947723261920906e+00,-6.478522525354573958e+00
5.355953598243968550e+00,-6.494763729625402604e+00
5.375029301644574709e+00,-6.510922861401958528e+00
5.394174479055411808e+00,-6.526999620463024065e+00
5.413388774777390999e+00,-6.542993708117790241e+00
5.432671831827271092e+00,-6.558904827211401667e+00
5.452023291944290584e+00,-6.574732682130480121e+00
5.471442795596825448e+00,-6.590476978808617048e+00
5.490929981989067343e+00,-6.606137424731834962e+00
5.510484489067727587e+00,-6.621713728944023103e+00
5.530105953528762441e+00,-6.637205602052344666e+00
5.549794010824125934e+00,-6.652612756232611169e+00
5.569548295168539553e+00,-6.667934905234630172e+00
5.589368439546289480e+00,-6.683171764387524583e+00
5.609254075718046018e+00,-6.698323050605021756e+00
5.629204834227704346e+00,-6.713388482390712397e+00
5.649220344409249250e+00,-6.728367779843279273e+00
5.669300234393641169e+00,-6.743260664661699266e+00
5.689444131115724446e+00,-6.758066860150414357e+00
5.709651660321160449e+00,-6.772786091224469729e+00
5.729922446573380235e+00,-6.787418084414627018e+00
5.750256113260558521e+00,-6.801962567872444687e+00
5.770652282602611649e+00,-6.816419271375328215e+00
5.791110575658216852e+00,-6.830787926331550075e+00
5.811630612331852852e+00,-6.845068265785241302e+00
5.832212011380859096e+00,-6.859260024421350188e+00
5.852854390422522535e+00,-6.873362938570571679e+00
5.873557365941178610e+00,-6.887376746214246559e+00
5.894320553295339771e+00,-6.901301186989228675e+00
5.915143566724839097e+00,-6.915136002192724618e+00
5.936026019357999672e+00,-6.928880934787096102e+00
5.956967523218819061e+00,-6.942535729404639255e+00
5.977967689234180426e+00,-6.956100132352327492e+00
5.999026127241080530e+00,-6.969573891616525074e+00
6.020142445993878155e+00,-6.982956756867668702e+00
6.041316253171562956e+00,-6.996248479464918901e+00
6.062547155385043851e+00,-7.009448812460779443e+00
6.083834758184460512e+00,-7.022557510605686559e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.757961750030517578e+00,-5.907014369964599609e+00
4.774450485411689371e+00,-5.925805900118626290e+00
4.791020065344383738e+00,-5.944526183793134244e+00
4.807670181981650082e+00,-5.963174873183153757e+00
4.824400525980242271e+00,-5.981751621813867992e+00
4.841210786506367825e+00,-6.000256084547052282e+00
4.858100651241460177e+00,-6.018687917587482339e+00
4.875069806387982929e+00,-6.037046778489325582e+00
4.892117936675259848e+00,-6.055332326162502277e+00
4.909244725365332407e+00,-6.073544220879021793e+00
4.926449854258843963e+00,-6.091682124279294896e+00
4.943733003700952366e+00,-6.109745699378421158e+00
4.961093852587266539e+00,-6.127734610572447060e+00
4.978532078369815927e+00,-6.145648523644605454e+00
4.996047357063040373e+00,-6.163487105771520369e+00
5.013639363249810188e+00,-6.181250025529394065e+00
5.031307770087472875e+00,-6.198936952900163000e+00
5.049052249313923824e+00,-6.216547559277628920e+00
5.066872471253707211e+00,-6.234081517473565093e+00
5.084768104824139989e+00,-6.251538501723795882e+00
5.102738817541462524e+00,-6.268918187694246136e+00
5.120784275527016760e+00,-6.286220252486969251e+00
5.138904143513449263e+00,-6.303444374646146819e+00
5.157098084850939124e+00,-6.320590234164058963e+00
5.175365761513454288e+00,-6.337657512487031575e+00
5.193706834105030090e+00,-6.354645892521353367e+00
5.212120961866076208e+00,-6.371555058639168045e+00
5.230607802679707596e+00,-6.388384696684338948e+00
5.249167013078099409e+00,-6.405134493978283494e+00
5.267798248248869442e+00,-6.421804139325784533e+00
5.286501162041483681e+00,-6.438393323020772385e+00
5.305275406973688490e+00,-6.454901736852076688e+00
5.324120634237965000e+00,-6.471329074109154256e+00
5.343036493708011037e+00,-6.487675029587787634e+00
5.362022633945246142e+00,-6.503939299595753454e+00
5.381078702205339681e+00,-6.520121581958468582e+00
5.400204344444765603e+00,-6.536221576024600743e+00
5.419399205327379399e+00,-6.552238982671654277e+00
5.438662928231020821e+00,-6.568173504311531019e+00
5.457995155254138808e+00,-6.584024844896056550e+00
5.477395527222442162e+00,-6.599792709922478906e+00
5.496863683695569769e+00,-6.615476806438945090e+00
5.516399262973791018e+00,-6.631076843049938496e+00
5.536001902104723094e+00,-6.646592529921696801e+00
5.555671236890075804e+00,-6.662023578787593436e+00
5.575406901892417721e+00,-6.677369702953496855e+00
5.595208530441964534e+00,-6.692630617303095164e+00
5.615075754643393147e+00,-6.707806038303192331e+00
5.635008205382675328e+00,-6.722895684008976858e+00
5.655005512333936224e+00,-6.737899274069261146e+00
5.675067303966335075e+00,-6.752816529731688888e+00
5.695193207550966363e+00,-6.767647173847914033e+00
5.715382849167787604e+00,-6.782390930878750446e+00
5.735635853712563126e+00,-6.797047526899290482e+00
5.755951844903834491e+00,-6.811616689603996022e+00
5.776330445289913129e+00,-6.826098148311754876e+00
5.796771276255889838e+00,-6.840491633970912311e+00
5.817273958030671821e+00,-6.854796879164267942e+00
5.837838109694036604e+00,-6.869013618114045983e+00
5.858463349183710811e+00,-6.883141586686830848e+00
5.879149293302466717e+00,-6.897180522398476121e+00
5.899895557725243656e+00,-6.911130164418980648e+00
5.920701757006287203e+00,-6.924990253577334443e+00
5.941567504586309667e+00,-6.938760532366334388e+00
5.962492412799673680e+00,-6.952440744947368856e+00
5.983476092881593544e+00,-6.966030637155169458e+00
6.004518154975358790e+00,-6.979529956502533494e+00
6.025618208139577270e+00,-6.992938452185016196e+00
6.046775860355436905e+00,-7.006255875085589224e+00
6.067990718533992300e+00,-7.019481977779270743e+00
6.089262388523463798e+00,-7.032616514537719077e+00
6.110590475116564058e+00,-7.045659241333800615e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.773623943328857422e+00,-5.925400257110595703e+00
4.790149800050246043e+00,-5.944159149925049235e+00
4.806702592137063412e+00,-5.962894279338281756e+00
4.823282285418702742e+00,-5.981605606674597730e+00
4.839888845669022110e+00,-6.000293093307436543e+00
4.856522238606418185e+00,-6.018956700659451542e+00
4.873182429893894607e+00,-6.037596390202592644e+00
4.889869385139134828e+00,-6.056212123458184493e+00
4.906583069894573157e+00,-6.074803861997003729e+00
4.923323449657464046e+00,-6.093371567439362479e+00
4.940090489869954027e+00,-6.111915201455183855e+00
4.956884155919154544e+00,-6.130434725764083659e+00
4.973704413137211233e+00,-6.148930102135447662e+00
4.990551226801376750e+00,-6.167401292388511536e+00
5.007424562134082713e+00,-6.185848258392439014e+00
5.024324384303009872e+00,-6.204270962066401829e+00
5.041250658421162711e+00,-6.222669365379656092e+00
5.058203349546937844e+00,-6.241043430351623122e+00
5.075182422684200390e+00,-6.259393119051965826e+00
5.092187842782352369e+00,-6.277718393600669522e+00
5.109219574736407310e+00,-6.296019216168117438e+00
5.126277583387062187e+00,-6.314295548975171535e+00
5.143361833520769366e+00,-6.332547354293247110e+00
5.160472289869810325e+00,-6.350774594444393628e+00
5.177608917112367592e+00,-6.368977231801371097e+00
5.194771679872598469e+00,-6.387155228787728234e+00
5.211960542720707856e+00,-6.405308547877880621e+00
5.229175470173020202e+00,-6.423437151597186201e+00
5.246416426692054991e+00,-6.441541002522024328e+00
5.263683376686597803e+00,-6.459620063279872149e+00
5.280976284511774921e+00,-6.477674296549382760e+00
5.298295114469127931e+00,-6.495703665060462484e+00
5.315639830806684785e+00,-6.513708131594345474e+00
5.333010397719035289e+00,-6.531687658983671874e+00
5.350406779347405717e+00,-6.549642210112565976e+00
5.367828939779732522e+00,-6.567571747916711722e+00
5.385276843050733397e+00,-6.585476235383427301e+00
5.402750453141986320e+00,-6.603355635551745095e+00
5.420249733982001494e+00,-6.621209911512486279e+00
5.437774649446294184e+00,-6.639039026408335431e+00
5.455325163357462870e+00,-6.656842943433918691e+00
5.472901239485262082e+00,-6.674621625835880145e+00
5.490502841546675228e+00,-6.692375036912956432e+00
5.508129933205993645e+00,-6.710103140016051348e+00
5.525782478074888537e+00,-6.727805898548314900e+00
5.543460439712487364e+00,-6.745483275965216130e+00
5.561163781625448443e+00,-6.763135235774619503e+00
5.578892467268036448e+00,-6.780761741536860399e+00
5.596646460042197901e+00,-6.798362756864818834e+00
5.614425723297636672e+00,-6.815938245423996733e+00
5.632230220331890358e+00,-6.833488170932592531e+00
5.650059914390404892e+00,-6.851012497161574011e+00
5.667914768666611813e+00,-6.868511187934755569e+00
5.685794746302001990e+00,-6.885984207128871937e+00
5.703699810386203772e+00,-6.903431518673651901e+00
5.721629923957059383e+00,-6.920853086551894684e+00
5.739585050000698629e+00,-6.938248874799542776e+00
5.757565151451618846e+00,-6.955618847505756541e+00
5.775570191192758607e+00,-6.972962968812988827e+00
5.793600132055575003e+00,-6.990281202917057790e+00
5.811654936820121797e+00,-7.007573514067222398e+00
5.829734568215124035e+00,-7.024839866566255253e+00
5.847838988918057090e+00,-7.042080224770516317e+00
5.865968161555222160e+00,-7.059294553090026625e+00
5.884122048701823537e+00,-7.076482815988541120e+00
5.902300612882047659e+00,-7.093644977983624145e+00
5.920503816569138600e+00,-7.110781003646719611e+00
5.938731622185476233e+00,-7.127890857603227381e+00
5.956983992102652614e+00,-7.144974504532573434e+00
5.975260888641551915e+00,-7.162031909168284471e+00
5.993562274072426810e+00,-7.179063036298059863e+00
6.011888110614975744e+00,-7.196067850763844476e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.796905517578125000e+00,-5.952613353729248047e+00
4.813477512460161201e+00,-5.971331499621130412e+00
4.830076384115595367e+00,-5.990025815863411651e+00
4.846702098278695026e+00,-6.008696263864648834e+00
4.863354620628316916e+00,-6.027342805082668953e+00
4.880033916787976267e+00,-6.045965401024652408e+00
4.896739952325916967e+00,-6.064564013247210283e+00
4.913472692755184390e+00,-6.083138603356463392e+00
4.930232103533695565e+00,-6.101689133008123989e+00
4.947018150064311115e+00,-6.120215563907572154e+00
4.963830797694906316e+00,-6.138717857809935730e+00
4.980670011718443035e+00,-6.157195976520170255e+00
4.997535757373039900e+00,-6.175649881893138016e+00
5.014427999842046901e+00,-6.194079535833683536e+00
5.031346704254114677e+00,-6.212484900296717072e+00
5.048291835683267337e+00,-6.230865937287288325e+00
5.065263359148974409e+00,-6.249222608860669048e+00
5.082261239616223669e+00,-6.267554877122428536e+00
5.099285441995592194e+00,-6.285862704228513564e+00
5.116335931143321858e+00,-6.304146052385324772e+00
5.133412671861386833e+00,-6.322404883849796597e+00
5.150515628897570863e+00,-6.340639160929473661e+00
5.167644766945538315e+00,-6.358848845982589815e+00
5.184800050644906122e+00,-6.377033901418144524e+00
5.201981444581318392e+00,-6.395194289695981915e+00
5.219188913286519238e+00,-6.413329973326867162e+00
5.236422421238423830e+00,-6.431440914872563752e+00
5.253681932861194781e+00,-6.449527076945912540e+00
5.270967412525314089e+00,-6.467588422210906351e+00
5.288278824547656853e+00,-6.485624913382769918e+00
5.305616133191564110e+00,-6.503636513228033600e+00
5.322979302666918322e+00,-6.521623184564612430e+00
5.340368297130217101e+00,-6.539584890261883388e+00
5.357783080684645149e+00,-6.557521593240760005e+00
5.375223617380149754e+00,-6.575433256473770527e+00
5.392689871213515396e+00,-6.593319842985132517e+00
5.410181806128437465e+00,-6.611181315850831908e+00
5.427699386015596872e+00,-6.629017638198697604e+00
5.445242574712734651e+00,-6.646828773208477870e+00
5.462811336004726570e+00,-6.664614684111914933e+00
5.480405633623657735e+00,-6.682375334192823146e+00
5.498025431248898087e+00,-6.700110686787163594e+00
5.515670692507175232e+00,-6.717820705283120475e+00
5.533341380972652601e+00,-6.735505353121175709e+00
5.551037460167003168e+00,-6.753164593794185322e+00
5.568758893559484058e+00,-6.770798390847454051e+00
5.586505644567013817e+00,-6.788406707878809954e+00
5.604277676554245247e+00,-6.805989508538682564e+00
5.622074952833643557e+00,-6.823546756530174839e+00
5.639897436665560981e+00,-6.841078415609139540e+00
5.657745091258313153e+00,-6.858584449584252951e+00
5.675617879768253715e+00,-6.876064822317090375e+00
5.693515765299852482e+00,-6.893519497722201628e+00
5.711438710905769156e+00,-6.910948439767183871e+00
5.729386679586932374e+00,-6.928351612472756216e+00
5.747359634292613428e+00,-6.945728979912836110e+00
5.765357537920504427e+00,-6.963080506214610388e+00
5.783380353316793787e+00,-6.980406155558610770e+00
5.801428043276245283e+00,-6.997705892178788467e+00
5.819500570542270879e+00,-7.014979680362587899e+00
5.837597897807011549e+00,-7.032227484451018640e+00
5.855719987711411001e+00,-7.049449268838730909e+00
5.873866802845296498e+00,-7.066644997974088405e+00
5.892038305747451687e+00,-7.083814636359242023e+00
5.910234458905698318e+00,-7.100958148550202687e+00
5.928455224756970843e+00,-7.118075499156915065e+00
5.946700565687393691e+00,-7.135166652843329516e+00
5.964970444032362096e+00,-7.152231574327475805e+00
5.983264822076614919e+00,-7.169270228381535937e+00
6.001583662054318147e+00,-7.186282579831917872e+00
6.019926926149137714e+00,-7.203268593559325694e+00
6.038294576494321220e+00,-7.220228234498835107e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.812638282775878906e+00,-5.970932483673095703e+00
4.829217523927602507e+00,-5.989644211621977909e+00
4.845877264816136787e+00,-6.008284303722794206e+00
4.862617195919426649e+00,-6.026852413660456875e+00
4.879437006225558981e+00,-6.045348196457238643e+00
4.896336383238542034e+00,-6.063771308479181776e+00
