6.243828671621906246e+00,-7.255145004431157396e+00
6.252055238747429300e+00,-7.263959141606049386e+00
6.260281069903597562e+00,-7.272772287899725185e+00
6.268507747117832096e+00,-7.281586146476355381e+00
6.276733111672530896e+00,-7.290400521825108449e+00
6.284741515262667555e+00,-7.298998851942005039e+00
6.292969629244241858e+00,-7.307821711726103509e+00
6.301196999837645585e+00,-7.316641435726952913e+00
6.309422376501228058e+00,-7.325457827039417502e+00
6.317648416804122924e+00,-7.334274276676210569e+00
6.325642172005704111e+00,-7.342858353968098939e+00
6.333867897503757227e+00,-7.351673642971341849e+00
6.342093766394276244e+00,-7.360488577604555438e+00
6.350319673696493084e+00,-7.369303038881120926e+00
6.358546725002241828e+00,-7.378118190505785989e+00
6.358311730873770884e+00,-7.377906263154808464e+00
6.374761130482951010e+00,-7.395531447566439986e+00
6.382989052157382659e+00,-7.404349984095594195e+00
6.391218969932454641e+00,-7.413172540461358651e+00
6.399448025222110203e+00,-7.421992260993134138e+00
6.407429875699676813e+00,-7.430584202184038034e+00
6.415654458500469559e+00,-7.439397104843820330e+00
6.423880669881250505e+00,-7.448210997970446279e+00
6.423880444080915630e+00,-7.448210761846577377e+00
6.432106524681848292e+00,-7.457023949240825011e+00
6.456769058860047927e+00,-7.483509481270171015e+00
6.465106384524193395e+00,-7.492443525298425833e+00
6.473441553707642626e+00,-7.501374857733505763e+00
6.481777052622436308e+00,-7.510306051744795042e+00
6.490114706424108704e+00,-7.519235890164019054e+00
6.489208551974783745e+00,-7.518303141281047708e+00
6.497423854198639326e+00,-7.527092398236560733e+00
6.506052444016137137e+00,-7.536326636597005191e+00
6.513862047317195980e+00,-7.544684800657869950e+00
6.522084815470799768e+00,-7.553485153400527174e+00
6.530125962647316484e+00,-7.562168258458616954e+00
6.538349004177659296e+00,-7.570970099741101578e+00
6.546573408985175924e+00,-7.579773131775005446e+00
6.554798049877737398e+00,-7.588576035454969393e+00
6.563021711486953791e+00,-7.597377594389399746e+00
6.571047052041188330e+00,-7.606029390503179499e+00
6.579271797929302501e+00,-7.614832680326619752e+00
6.587494296898719348e+00,-7.623638215135253304e+00
6.595713773693338666e+00,-7.632445365389106229e+00
6.603933783599310381e+00,-7.641253127860124117e+00
6.611959711453314625e+00,-7.649897935515499903e+00
6.620180961724639879e+00,-7.658705018973104295e+00
6.628401797322337252e+00,-7.667511082787334509e+00
6.628401797322337252e+00,-7.667511082787334509e+00
6.636623081691298331e+00,-7.676317025938971028e+00
6.652944898824330267e+00,-7.693893372177980972e+00
6.669608131739633627e+00,-7.711747074296276594e+00
6.677937032972664610e+00,-7.720670483402821915e+00
6.686266274641738505e+00,-7.729593987234049557e+00
6.694597287016952336e+00,-7.738520539025879330e+00
6.685501689070875386e+00,-7.728834547739840133e+00
6.701922007581051943e+00,-7.746434831619682271e+00
6.710132938118030133e+00,-7.755233131520292034e+00
6.718342192929044998e+00,-7.764028093950181564e+00
6.718342192929044998e+00,-7.764028093950181564e+00
6.743018479881837557e+00,-7.790547767848660321e+00
6.751336622944025478e+00,-7.799461306873840094e+00
6.751336622944025478e+00,-7.799461306873840094e+00
6.767974717931029005e+00,-7.817288972916959899e+00
6.776292392709325263e+00,-7.826203162734052476e+00
6.767268129494650175e+00,-7.816589235622207532e+00
6.783658763433072281e+00,-7.834163465210314925e+00
6.791858158373451637e+00,-7.842953073340201975e+00
6.800056971842039388e+00,-7.851741014478881731e+00
6.808256093157586619e+00,-7.860528643509105962e+00
6.816338762914001315e+00,-7.869262877229398434e+00
6.824534983364079821e+00,-7.878048223121732363e+00
6.832733572324388938e+00,-7.886835735593198393e+00
6.840935142770759647e+00,-7.895626051306474658e+00
6.849138378912383196e+00,-7.904417708646027663e+00
6.857211387628559862e+00,-7.913152124826784650e+00
6.865410879346049988e+00,-7.921940971805862652e+00
6.873608182769988417e+00,-7.930731006751644330e+00
6.881804407659664058e+00,-7.939521230646596095e+00
6.890004465331327488e+00,-7.948313156794356793e+00
6.898083489423211034e+00,-7.957041041720608554e+00
6.906284356803412017e+00,-7.965832346757297344e+00
6.914486590491141449e+00,-7.974624457028549607e+00
6.922689141908952237e+00,-7.983416414026246244e+00
6.930892122656638676e+00,-7.992208515627170939e+00
6.938952206422320579e+00,-8.000933788003699476e+00
6.947155238830511337e+00,-8.009726715877963699e+00
6.955359936837325563e+00,-8.018514878313618865e+00
6.963566164821457072e+00,-8.027301708500987232e+00
6.971773555150813095e+00,-8.036093393121204187e+00
6.979822144733625500e+00,-8.044822313050939755e+00
6.988022911273916726e+00,-8.053617343655949057e+00
6.988022911273916726e+00,-8.053617343655949057e+00
7.004427296753762633e+00,-8.071204205788424346e+00
7.012630698440792010e+00,-8.079998040138773874e+00
7.020705368535825386e+00,-8.088703281840052384e+00
7.028909718916614757e+00,-8.097498388484837051e+00
7.037115083260111703e+00,-8.106294221882626161e+00
7.037115083260111703e+00,-8.106294221882626161e+00
7.053533254767548222e+00,-8.123889712794266416e+00
7.061581994687081476e+00,-8.132588651918684519e+00
7.069793677995503955e+00,-8.141381070575645751e+00
7.078005408061223136e+00,-8.150175424824357862e+00
7.086219452127407337e+00,-8.158973057046887689e+00
7.094433123446502343e+00,-8.167770403580119520e+00
7.102464687093990925e+00,-8.176469281433023539e+00
7.102464687093990925e+00,-8.176469281433023539e+00
7.118891393718397964e+00,-8.194066752646383733e+00
7.127106792832964999e+00,-8.202867388166666274e+00
7.135323678557544902e+00,-8.211669385432427859e+00
7.135150388203784999e+00,-8.211547891954824152e+00
7.151581209249925131e+00,-8.229150991806440274e+00
7.151581209249925131e+00,-8.229150991806440274e+00
7.168015730835600507e+00,-8.246748455413937862e+00
7.176234632973615746e+00,-8.255547251132281161e+00
7.184258165578340183e+00,-8.264221849275237730e+00
7.192474685952707780e+00,-8.273021321255196625e+00
7.200692546956403817e+00,-8.281822151594848691e+00
7.208909727393558065e+00,-8.290622067792703831e+00
7.217120804473560192e+00,-8.299415475714390311e+00
7.216944083898436446e+00,-8.299290313039225708e+00
7.233306931952600216e+00,-8.316817294579559317e+00
7.241391812515959536e+00,-8.325479673251528823e+00
7.249435605143021100e+00,-8.334098974106286306e+00
7.257422238721800589e+00,-8.342658322700529538e+00
7.265560638194004106e+00,-8.351429296695984661e+00
7.273424946246878520e+00,-8.359861587193469390e+00
7.281212508161443608e+00,-8.368213552818193790e+00
7.288982253599327166e+00,-8.376546722423999114e+00
7.296701213280541332e+00,-8.384826721985522369e+00
7.304776040569734619e+00,-8.393498527345165883e+00
7.312438862407244500e+00,-8.401720014892777755e+00
7.320034089721273673e+00,-8.409870683481944553e+00
7.327552300205373292e+00,-8.417940664794814509e+00
7.335024066682585442e+00,-8.425962109702686220e+00
7.335220124207617154e+00,-8.426150065146270407e+00
7.350047958143085758e+00,-8.442070601946239705e+00
7.357385629927681414e+00,-8.449951003165599772e+00
7.364650189916922329e+00,-8.457754851891262859e+00
7.371861117782248840e+00,-8.465502553962016563e+00
7.372126269603311854e+00,-8.465736811902052850e+00
7.386408647256105908e+00,-8.481083851741516355e+00
7.393455514848691124e+00,-8.488658590700111972e+00
7.400476063296666851e+00,-8.496205650639298668e+00
7.407446431877788839e+00,-8.503700110761949205e+00
7.414625209923468852e+00,-8.511342097815767005e+00
7.421481464064890510e+00,-8.518715306250442154e+00
7.421489340750913932e+00,-8.518723542694631945e+00
7.435080663697404724e+00,-8.533342817997425556e+00
7.441820786218207751e+00,-8.540594150026480591e+00
7.448703565037083862e+00,-8.547903281014569643e+00
7.455353264572523564e+00,-8.555057572701985080e+00
7.461937360855683821e+00,-8.562143187097266406e+00
7.461940199570158860e+00,-8.562146155591076280e+00
7.475030128644062799e+00,-8.576234992697465032e+00
7.475187596575810112e+00,-8.576295768025985922e+00
7.488092797772211817e+00,-8.590185972282228022e+00
7.494453638170300636e+00,-8.597034892584559884e+00
7.500800336495594856e+00,-8.603868786797477242e+00
7.500800336495594856e+00,-8.603868786797477242e+00
7.519979050801948617e+00,-8.624400138602130284e+00
7.526327541499375329e+00,-8.631237114707817071e+00
7.526327541499375329e+00,-8.631237114707817071e+00
7.538904788130429857e+00,-8.644785291289933227e+00
7.545091270702163122e+00,-8.651452329142138353e+00
7.544274808509957353e+00,-8.650442533118445354e+00
7.550287946031679631e+00,-8.656920000427113848e+00
7.556231099382925365e+00,-8.663324034174646471e+00
7.562126709450266659e+00,-8.669678142212593031e+00
7.567999418364097508e+00,-8.676007992434733751e+00
7.573920454586545503e+00,-8.682248734835569692e+00
7.579721903109953196e+00,-8.688500371699300118e+00
7.585470865674509788e+00,-8.694696854905568983e+00
7.591210390654546281e+00,-8.700883189104740012e+00
7.596915538338167906e+00,-8.707033270941476388e+00
7.596873019907242508e+00,-8.706849424621998068e+00
7.602536154675155977e+00,-8.712952090645678993e+00
7.613700656464136962e+00,-8.724987168646817892e+00
7.613700656464136962e+00,-8.724987168646817892e+00
7.624784576613961917e+00,-8.736936881758042617e+00
7.624756472243687355e+00,-8.736767785118358276e+00
7.630276074599504632e+00,-8.742715623822588711e+00
7.635785278799130715e+00,-8.748652247385793501e+00
7.646599599371179501e+00,-8.760311188600619303e+00
7.651949432217153735e+00,-8.766080178505289311e+00
7.657160886160169433e+00,-8.771560547607547775e+00
7.662432395794450457e+00,-8.777243677369282793e+00
7.667643471074640615e+00,-8.782863356344751793e+00
7.672805248927327959e+00,-8.788431060250578852e+00
7.677932221189104567e+00,-8.793962079519427988e+00
7.683079800637778511e+00,-8.799372083850816040e+00
7.688154528297196144e+00,-8.804844404275186776e+00
7.693181620454060621e+00,-8.810266674094430428e+00
7.698190710051257213e+00,-8.815669708799671156e+00
7.703169345004693191e+00,-8.821040551903408300e+00
7.708024273143449179e+00,-8.826137708968495588e+00
7.712923708583910631e+00,-8.831421633902243329e+00
7.717779945232278394e+00,-8.836660044669837788e+00
7.722627748746116794e+00,-8.841889222504184076e+00
7.727449150828662461e+00,-8.847090428172323939e+00
7.727368538424203237e+00,-8.846867885617086813e+00
7.736946974350738415e+00,-8.857195471680334720e+00
7.741687749609685198e+00,-8.862307917355227715e+00
7.746380474090295287e+00,-8.867369672163162519e+00
7.751041289665367096e+00,-8.872397620986044231e+00
7.755477293322381449e+00,-8.877055153699007661e+00
7.760043680069582450e+00,-8.881980284431701733e+00
7.764491302061462541e+00,-8.886778307144389544e+00
7.768857440894835875e+00,-8.891488783928656048e+00
7.773196661761630821e+00,-8.896168812166632023e+00
7.773350233862196923e+00,-8.896209595760360855e+00
7.777664598639503879e+00,-8.900859070501002890e+00
7.781952603386950607e+00,-8.905479812809376838e+00
7.790444979825096539e+00,-8.914628040183330882e+00
7.794669090739712480e+00,-8.919175727674712562e+00
7.794427730600352433e+00,-8.918800792538018385e+00
7.802788988042359541e+00,-8.927793325281962566e+00
7.806900361179185843e+00,-8.932214314325616300e+00
7.811006032309539826e+00,-8.936626617680438756e+00
7.815092455599639720e+00,-8.941016386806825977e+00
7.818919672718868341e+00,-8.945031706001955740e+00
7.822941129697762896e+00,-8.949347430918981772e+00
7.826930434201370801e+00,-8.953627405907417014e+00
7.830910358317468400e+00,-8.957895594763204627e+00
7.834868320064008351e+00,-8.962139224447323471e+00
7.834647636345901667e+00,-8.961792484684014681e+00
7.842494382898425265e+00,-8.970197761913048851e+00
7.846374926632236679e+00,-8.974352295969005411e+00
7.846374926632236679e+00,-8.974352295969005411e+00
7.854097134382604928e+00,-8.982615626931732322e+00
7.857652094968181622e+00,-8.986325706966685090e+00
7.861449093755261686e+00,-8.990383492774883578e+00
7.865212166064328159e+00,-8.994404284693821694e+00
7.868969212381889733e+00,-8.998416659182149502e+00
7.872707166304514281e+00,-9.002407535200857680e+00
7.876122732853613861e+00,-9.005966786944101798e+00
7.879810756794321414e+00,-9.009899369823930471e+00
7.883467623371362087e+00,-9.013797630317924359e+00
7.887112865386336047e+00,-9.017681709968540460e+00
7.890739449474761358e+00,-9.021544455287553888e+00
7.894028301626116573e+00,-9.024984408092461052e+00
7.897542241294268628e+00,-9.028725613399922523e+00
7.900979027646588548e+00,-9.032385295499526734e+00
7.904404205488058111e+00,-9.036031449111444402e+00
7.907811836938777539e+00,-9.039658240360767039e+00
7.911173427454089691e+00,-9.043153674716188917e+00
7.914539780428780702e+00,-9.046732764820331951e+00
7.917876983189624518e+00,-9.050280633923440732e+00
7.921208203345604382e+00,-9.053821302899937251e+00
7.924519256301342907e+00,-9.057339849244129937e+00
7.927508697147374939e+00,-9.060417297614938192e+00
7.930781294365120360e+00,-9.063890845558395526e+00
7.934028429059107879e+00,-9.067337048986768622e+00
7.937270625052290640e+00,-9.070776784191435738e+00
7.940496781615839161e+00,-9.074198364403056161e+00
7.943370714567478785e+00,-9.077189316035683575e+00
7.946541378448435999e+00,-9.080549273560416523e+00
7.949686915408161525e+00,-9.083882388061100599e+00
7.952820535135624702e+00,-9.087201870523458069e+00
7.955942187219292805e+00,-9.090507379925325537e+00
7.958764086294423556e+00,-9.093448742272929763e+00
7.961855706133389887e+00,-9.096719281135683843e+00
7.961858474423097576e+00,-9.096722125941830939e+00
7.968002686643637311e+00,-9.103219756930164053e+00
7.971060678601489258e+00,-9.106451564787576558e+00
7.973726601529297575e+00,-9.109225986729654778e+00
7.976739525092568783e+00,-9.112407293119808571e+00
7.976739525092568783e+00,-9.112407293119808571e+00
7.982711648506776392e+00,-9.118710982766289774e+00
7.985654720730356537e+00,-9.121817054074981002e+00
7.988213917444390688e+00,-9.124485899347105189e+00
7.991083923642547049e+00,-9.127514029601167422e+00
7.993939672852282463e+00,-9.130525749065503405e+00
7.996787128062533334e+00,-9.133527507030017034e+00
7.999622976204240565e+00,-9.136516026133660873e+00
8.002118842719212921e+00,-9.139109205344865927e+00
8.004922745673960449e+00,-9.142060405327567807e+00
8.007707937988325142e+00,-9.144990985992395238e+00
8.010485515803855705e+00,-9.147912352591424323e+00
8.013253203643921907e+00,-9.150821899288317240e+00
8.015557000381997810e+00,-9.153230267419941057e+00
8.018260760153376410e+00,-9.156070967919307080e+00
8.020927346664599611e+00,-9.158872316635388700e+00
8.023592964842952924e+00,-9.161671291213410839e+00
8.026249816240651924e+00,-9.164459544789361090e+00
8.028568081617899921e+00,-9.166881850456631398e+00
8.031190796438060886e+00,-9.169631926814655998e+00
8.033797840274310431e+00,-9.172364430777003363e+00
8.036402257755133505e+00,-9.175093196320615263e+00
8.038995526756494314e+00,-9.177809584769841322e+00
8.041106761147698734e+00,-9.180013945328013847e+00
8.043651561406798933e+00,-9.182677025331281939e+00
8.046169516013396361e+00,-9.185311362671303215e+00
8.048679928254758309e+00,-9.187936667912898869e+00
8.051185146627556577e+00,-9.190554605034499502e+00
8.053286825303420216e+00,-9.192752431589784834e+00
8.055753980788617596e+00,-9.195328355451472646e+00
8.058196265913872836e+00,-9.197877585371051268e+00
8.060635733058431285e+00,-9.200422613508019154e+00
8.063066199416590862e+00,-9.202957133292173353e+00
8.065031651793489686e+00,-9.205014747376145223e+00
8.067426247832520048e+00,-9.207509613703093621e+00
8.069794750267758943e+00,-9.209976405715325498e+00
8.072156440795520638e+00,-9.212435215331101546e+00
8.074502136567989652e+00,-9.214876644939595352e+00
8.076376373573530998e+00,-9.216842884697697968e+00
8.078683726774402274e+00,-9.219243064945988664e+00
8.080975074562092075e+00,-9.221625826664736181e+00
8.083264283713882392e+00,-9.224004328392982899e+00
8.083262800881612975e+00,-9.224002824752822960e+00
8.089693376854521389e+00,-9.230699795386565043e+00
8.091977604896175791e+00,-9.233070737194541522e+00
8.094255174332026570e+00,-9.235433365301704001e+00
8.096526418230860500e+00,-9.237788335296487574e+00
8.098776828880525969e+00,-9.240120890913949836e+00
8.098024146393877132e+00,-9.239353167247983833e+00
8.100212241179418626e+00,-9.241619111384338225e+00
8.102401616184589983e+00,-9.243884933308166296e+00
8.104595017179880401e+00,-9.246153729804394317e+00
8.106788814679781296e+00,-9.248421751257994927e+00
8.108478976743793254e+00,-9.250194938927123189e+00
8.110668819460437717e+00,-9.252457254992988211e+00
8.112858172285982050e+00,-9.254719219948761122e+00
8.115049755099958517e+00,-9.256982970440294167e+00
8.117242637024149943e+00,-9.259247428854317619e+00
8.118879481853763735e+00,-9.260980708568407493e+00
8.118879481853763735e+00,-9.260980708568407493e+00
8.123247670738251713e+00,-9.265490063645165364e+00
8.125430839223298563e+00,-9.267742839997566762e+00
8.127615072881960501e+00,-9.269996055163513660e+00
8.129279420548956026e+00,-9.271763609556330721e+00
8.131456905429848447e+00,-9.274009613871776025e+00
8.133633414546933338e+00,-9.276253985252873591e+00
8.135810224556694337e+00,-9.278498018407780989e+00
8.137988613509062219e+00,-9.280743017483368718e+00
8.139681494601122225e+00,-9.282551780699600741e+00
8.141857180602631416e+00,-9.284793990388990892e+00
8.141857180602631416e+00,-9.284793990388990892e+00
8.146214137883166728e+00,-9.289282187987039308e+00
8.148395359462298870e+00,-9.291528138047771890e+00
8.147913173737521220e+00,-9.291105243237492317e+00
8.152263214753821430e+00,-9.295585752449879280e+00
8.154438252872564519e+00,-9.297825123449930729e+00
8.156614311172424081e+00,-9.300064883191625498e+00
8.158793398785567419e+00,-9.302307105836058909e+00
8.160493985951081441e+00,-9.304139076157335708e+00
8.162672729251138293e+00,-9.306380860610760308e+00
8.164853365022626264e+00,-9.308622932731232424e+00
8.167033323787006083e+00,-9.310863190688733582e+00
8.169216693129261131e+00,-9.313105342907158857e+00
8.170901156030378587e+00,-9.314933526018162269e+00
8.173079891757883075e+00,-9.317170979515559281e+00
8.175257518982753879e+00,-9.319407114086882160e+00
8.177435284683213013e+00,-9.321642907876835693e+00
8.179612887150241818e+00,-9.323877977287216012e+00
8.181298543410997937e+00,-9.325712641515414347e+00
8.183468352368986842e+00,-9.327940854188396358e+00
8.185639090356735537e+00,-9.330169430085238247e+00
8.187813143339138122e+00,-9.332400790313782224e+00
8.189988419654323337e+00,-9.334632795407054928e+00
8.191712155073945567e+00,-9.336497620815029208e+00
8.193879906527593349e+00,-9.338722876653203997e+00
8.196047584772420791e+00,-9.340947483719933331e+00
8.198215522416626655e+00,-9.343171772050844481e+00
8.202149763448472797e+00,-9.347311579386881064e+00
8.204343974714884524e+00,-9.349564261601258863e+00
8.206538367587580041e+00,-9.351816590277344687e+00
8.206538367587580041e+00,-9.351816590277344687e+00
8.210924428728953117e+00,-9.356316849535456726e+00
8.213123048873802290e+00,-9.358575632902082830e+00
8.212532533654753664e+00,-9.358074568959306561e+00
8.214690585060770545e+00,-9.360301262902195774e+00
8.216845203236930573e+00,-9.362528251268443569e+00
8.219002218879328581e+00,-9.364761540899271708e+00
8.221160221591404138e+00,-9.366997380342889201e+00
8.222910290382236198e+00,-9.368874865871436697e+00
8.225056909795915416e+00,-9.371099719174219800e+00
8.227207375219094843e+00,-9.373319099274233679e+00
8.229365344011226213e+00,-9.375537410535907057e+00
8.231534069328205305e+00,-9.377757803174580076e+00
8.231123696840759507e+00,-9.377477497274547602e+00
8.235473764098305338e+00,-9.381911710977348662e+00
8.237641645969608462e+00,-9.384115955178762292e+00
8.239807052458347769e+00,-9.386317680026170507e+00
8.241972062089494955e+00,-9.388518597667843579e+00
8.243716914432964060e+00,-9.390458463167405512e+00
8.245878033294752996e+00,-9.392658127954206293e+00
8.248038802981085382e+00,-9.394856993517130661e+00
8.250199113670532824e+00,-9.397054935095964012e+00
8.252359278337978665e+00,-9.399252265219049107e+00
8.254172269444445931e+00,-9.401202074022190658e+00
8.256333211084916357e+00,-9.403401906936865728e+00
8.258485488504074823e+00,-9.405605959520267234e+00
8.260615027280184819e+00,-9.407802411188342262e+00
8.261586560944428115e+00,-9.408836034984959795e+00
8.262653019231990470e+00,-9.409974186553547781e+00
8.262721485377790387e+00,-9.410079594433325312e+00
8.262771790632665869e+00,-9.410165471402624604e+00
8.262827075509678210e+00,-9.410255487074429936e+00
8.262898049454403093e+00,-9.410360555138122862e+00
8.266066173120172778e+00,-9.412999592211019007e+00
8.266168006410024915e+00,-9.413117955765851974e+00
8.266275838613625027e+00,-9.413240749249666806e+00
8.266399607366150093e+00,-9.413377743849391521e+00
8.266517923014877312e+00,-9.413507602037199717e+00
8.266044906811838899e+00,-9.413005765891888643e+00
8.266134578442255076e+00,-9.413103701577462346e+00
8.266204336954091403e+00,-9.413181091088251407e+00
8.266291946225569731e+00,-9.413274225195049638e+00
8.266410943451356630e+00,-9.413395556412970322e+00
8.266051879818300918e+00,-9.413021260992902484e+00
8.266181065340660439e+00,-9.413147975942553813e+00
8.266288685819718651e+00,-9.413253220520886089e+00
8.266390399637440822e+00,-9.413351572560253899e+00
8.266493555799726778e+00,-9.413449750445225916e+00
8.266022920377890770e+00,-9.412987153008428365e+00
8.266126085915312061e+00,-9.413081662636923141e+00
8.266217301785617977e+00,-9.413164306830765327e+00
8.266313651452479760e+00,-9.413250055438361130e+00
8.266419348019340418e+00,-9.413342438376989918e+00
8.266013449843830685e+00,-9.412996897962017329e+00
8.266125231198170553e+00,-9.413091736922559960e+00
8.266235083482051493e+00,-9.413183534323792401e+00
8.266345356652378129e+00,-9.413274242878992837e+00
8.266473118398954156e+00,-9.413377762273935190e+00
8.266019260376451072e+00,-9.413013066587289757e+00
8.266138982168756755e+00,-9.413107448782460196e+00
8.266249405016777629e+00,-9.413192998852071725e+00
8.266353207621271793e+00,-9.413271966367467769e+00
8.266451464972469410e+00,-9.413345334033472511e+00
8.265958219088229697e+00,-9.412963415552937363e+00
8.266034448823125658e+00,-9.413017818004963289e+00
8.266116006267425931e+00,-9.413075154630112351e+00
8.266207271394488743e+00,-9.413138620512972565e+00
8.266310930927140532e+00,-9.413210052902979186e+00
8.265954659967613694e+00,-9.412940531048329618e+00
8.266062418403823386e+00,-9.413012597623811928e+00
8.266197065138692679e+00,-9.413102680437594572e+00
8.266321835640093596e+00,-9.413184310213738470e+00
8.266435077000386045e+00,-9.413256451681750292e+00
8.265981976435940126e+00,-9.412922147903119097e+00
8.266113828886677339e+00,-9.413004574478236464e+00
8.266230207160429444e+00,-9.413075072711322377e+00
8.266350091293865887e+00,-9.413146612289942539e+00
8.266482578003317983e+00,-9.413225249960390784e+00
8.265974991362694979e+00,-9.412915771709142732e+00
8.266101334778209520e+00,-9.412988735413692964e+00
8.266222067847342814e+00,-9.413056757307142419e+00
8.266327798002121696e+00,-9.413113924415050349e+00
8.266428586640651943e+00,-9.413166796060288277e+00
8.265839656047408113e+00,-9.412867278656987580e+00
8.265948935316478341e+00,-9.412926157029994911e+00
8.266157247323004498e+00,-9.413034164377005908e+00
8.266261216599986028e+00,-9.413086352804103996e+00
8.266381455298249747e+00,-9.413147178864770481e+00
8.265835658733982072e+00,-9.412804610501440905e+00
8.266063243075469913e+00,-9.412914680042094417e+00
8.266193264199362289e+00,-9.412977302845018102e+00
8.266333459934802619e+00,-9.413044474588197374e+00
8.266333459934802619e+00,-9.413044474588197374e+00
8.266062442465344162e+00,-9.412910454065654520e+00
8.266160886941500863e+00,-9.412951783195168787e+00
8.266160886941500863e+00,-9.412951783195168787e+00
8.266402267344584942e+00,-9.413055488199590926e+00
8.266509703248440033e+00,-9.413098525992102950e+00
8.265908162955769356e+00,-9.412832058681010139e+00
8.265977811708076217e+00,-9.412855003385221409e+00
8.266063093232522974e+00,-9.412885179672953129e+00
8.266174245842510260e+00,-9.412927606238930878e+00
8.266292939192220857e+00,-9.412972761587685255e+00
8.265950341251578237e+00,-9.412833355676562874e+00
