3.951094152572450557e+00,-3.033478875233166949e+00
3.953953548166189602e+00,-3.058402495462609227e+00
3.956246285684105413e+00,-3.083384615932595274e+00
3.957971182902952911e+00,-3.108412354905330410e+00
3.959127350399685330e+00,-3.133472807120373460e+00
3.959714192010075795e+00,-3.158553050449082633e+00
3.959731405136121651e+00,-3.183640152557760672e+00
3.959178980902076095e+00,-3.208721177576060679e+00
3.958057204159024511e+00,-3.233783192767216264e+00
3.956366653338005079e+00,-3.258813275196655201e+00
3.954108200151746022e+00,-3.283798518395560251e+00
3.951283009145178937e+00,-3.308726039015938092e+00
3.947892537094953802e+00,-3.333582983473767136e+00
3.943938532258269181e+00,-3.358356534576797170e+00
3.939423033471404434e+00,-3.383033918133584006e+00
3.934348369098417120e+00,-3.407602409540352983e+00
3.928717155830549590e+00,-3.432049340342290922e+00
3.922532297336962515e+00,-3.456362104765886567e+00
3.915796982767492551e+00,-3.480528166218950226e+00
3.908514685108204212e+00,-3.504535063754960156e+00
3.900689159390585026e+00,-3.528370418498404604e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.790544033050537109e+00,-2.584563493728637695e+00
3.803808564966177919e+00,-2.605857041614368264e+00
3.816586181335090533e+00,-2.627446286817289423e+00
3.828870293529063495e+00,-2.649320097095995585e+00
3.840654567389532925e+00,-2.671467193476433799e+00
3.851932926493716547e+00,-2.693876156067772865e+00
3.862699555287850472e+00,-2.716535429950937885e+00
3.872948902085910472e+00,-2.739433331136768235e+00
3.882675681932275413e+00,-2.762558052590729840e+00
3.891874879326850500e+00,-2.785897670321074049e+00
3.900541750811253650e+00,-2.809440149527304698e+00
3.908671827414722522e+00,-2.833173350805781254e+00
3.916260916958487215e+00,-2.857085036409261480e+00
3.923305106217418459e+00,-2.881162876557151087e+00
3.929800762937836200e+00,-2.905394455793210984e+00
3.935744537710438973e+00,-2.929767279387442525e+00
3.941133365697387259e+00,-2.954268779778848053e+00
3.945964468212650900e+00,-2.978886323055746743e+00
3.950235354154806533e+00,-3.003607215470302627e+00
3.953943821291544758e+00,-3.028418709983908386e+00
3.957087957395225342e+00,-3.053308012840044938e+00
3.959666141228895153e+00,-3.078262290161232873e+00
3.961677043382259455e+00,-3.103268674566671326e+00
3.963119626957177122e+00,-3.128314271807151048e+00
3.963993148102325836e+00,-3.153386167413824381e+00
3.964297156396758393e+00,-3.178471433357399345e+00
3.964031495082159129e+00,-3.203557134714325461e+00
3.963196301143673050e+00,-3.228630336336537177e+00
3.961792005239271663e+00,-3.253678109521310091e+00
3.959819331477688831e+00,-3.278687538677796720e+00
3.957279297045042998e+00,-3.303645727986797898e+00
3.954173211680337197e+00,-3.328539808050341442e+00
3.950502677000106821e+00,-3.353356942527637052e+00
3.946269585672565139e+00,-3.378084334753984841e+00
3.941476120441671060e+00,-3.402709234339225119e+00
3.936124753001623233e+00,-3.427218943742328161e+00
3.930218242722359534e+00,-3.451600824818732427e+00
3.923759635226720111e+00,-3.475842305337055294e+00
3.916752260820008047e+00,-3.499930885461818075e+00
3.909199732772755453e+00,-3.523854144198838245e+00
3.901105945457584490e+00,-3.547599745799971505e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.799066543579101562e+00,-2.598052740097045898e+00
3.812173140730220844e+00,-2.619443862078401519e+00
3.824790647515648345e+00,-2.641127070121092935e+00
3.836912557865804096e+00,-2.663091183532877437e+00
3.848532621259605158e+00,-2.685324876775948777e+00
3.859644845947472369e+00,-2.707816685306818627e+00
3.870243502040907835e+00,-2.730555011487873163e+00
3.880323124467043527e+00,-2.753528130567560517e+00
3.889878515786641788e+00,-2.776724196726120919e+00
3.898904748874094661e+00,-2.800131249183744231e+00
3.907397169458038722e+00,-2.823737218368006729e+00
3.915351398521274895e+00,-2.847529932137405240e+00
3.922763334558757808e+00,-2.871497122057777851e+00
3.929629155692488940e+00,-2.895626429728379581e+00
3.935945321642222883e+00,-2.919905413154346707e+00
3.941708575550971094e+00,-2.944321553162264848e+00
3.946915945664362990e+00,-2.968862259855534980e+00
3.951564746862995747e+00,-2.993514879106205839e+00
3.955652582046984556e+00,-3.018266699079926951e+00
3.959177343371998781e+00,-3.043104956790656956e+00
3.962137213336148545e+00,-3.068016844681747735e+00
3.964530665717156843e+00,-3.092989517230011476e+00
3.966356466359339361e+00,-3.118010097569363204e+00
3.967613673809980757e+00,-3.143065684130627702e+00
3.968301639804785452e+00,-3.168143357294080253e+00
3.968420009602146692e+00,-3.193230186051299047e+00
3.967968722166064666e+00,-3.218313234672887990e+00
3.966948010197620000e+00,-3.243379569378632699e+00
3.965358400014983076e+00,-3.268416265006654609e+00
3.963200711282024891e+00,-3.293410411678117988e+00
3.960476056585666704e+00,-3.318349121454057915e+00
3.957185840862187831e+00,-3.343219534980895968e+00
3.953331760672786466e+00,-3.368008828121213938e+00
3.948915803328767460e+00,-3.392704218566370944e+00
3.943940245866810024e+00,-3.417292972427551145e+00
3.938407653874838044e+00,-3.441762410801844307e+00
3.932320880169107191e+00,-3.466099916309972606e+00
3.925683063323182065e+00,-3.490292939602296141e+00
3.918497626049567195e+00,-3.514329005829736730e+00
3.910768273434827247e+00,-3.538195721076287992e+00
3.902498991029101028e+00,-3.561880778749793919e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.809916019439697266e+00,-2.616017818450927734e+00
3.822701509541309939e+00,-2.637416235224257388e+00
3.834986659588133673e+00,-2.659105773851682564e+00
3.846764844354578550e+00,-2.681074737440141131e+00
3.858029712014999557e+00,-2.703311278406234308e+00
3.868775187569156504e+00,-2.725803404865476676e+00
3.878995476118382690e+00,-2.748538987099369280e+00
3.888685065990702849e+00,-2.771505764096801272e+00
3.897838731713205274e+00,-2.794691350166258914e+00
3.906451536830075177e+00,-2.818083241615271017e+00
3.914518836564761628e+00,-2.841668823493491924e+00
3.922036280324847191e+00,-2.865435376395784939e+00
3.928999814048266259e+00,-2.889370083321635363e+00
3.935405682389610416e+00,-2.913460036587196100e+00
3.941250430745338207e+00,-2.937692244786239026e+00
3.946530907116798659e+00,-2.962053639796254245e+00
3.951244263810064439e+00,-2.986531083825923361e+00
3.955387958971657181e+00,-3.011111376500164027e+00
3.958959757959336745e+00,-3.035781261978924395e+00
3.961957734547215448e+00,-3.060527436105889176e+00
3.964380271964547120e+00,-3.085336553583243546e+00
3.966226063767630983e+00,-3.110195235168621508e+00
3.967494114544360517e+00,-3.135090074890362732e+00
3.968183740451036279e+00,-3.160007647277182308e+00
3.968294569581154452e+00,-3.184934514598357413e+00
3.967826542165970860e+00,-3.209857234110525148e+00
3.966779910606733850e+00,-3.234762365307183085e+00
3.965155239338567394e+00,-3.259636477166985014e+00
3.962953404526078138e+00,-3.284466155396918996e+00
3.960175593590851584e+00,-3.309238009666465974e+00
3.956823304571090549e+00,-3.333938680828835821e+00
3.952898345313740958e+00,-3.358554848125384851e+00
3.948402832499544601e+00,-3.383073236369332104e+00
3.943339190501538916e+00,-3.407480623104899742e+00
3.937710150077624149e+00,-3.431763845738015739e+00
3.931518746897899597e+00,-3.455909808634732627e+00
3.924768319907565584e+00,-3.479905490183538674e+00
3.917462509526272729e+00,-3.503737949817746333e+00
3.909605255684889258e+00,-3.527394334994176095e+00
3.901200795700747292e+00,-3.550861888124370314e+00
3.892253661992510327e+00,-3.574127953454599105e+00
3.882768679635897779e+00,-3.597179983890946620e+00
3.872750963761582899e+00,-3.620005547765800635e+00
3.862205916796667360e+00,-3.642592335542092830e+00
3.851139225551221568e+00,-3.664928166451676628e+00
3.839556858151459195e+00,-3.687000995064259712e+00
3.827465060821203302e+00,-3.708798917783352689e+00
3.814870354513376416e+00,-3.730310179265727832e+00
3.801779531393333134e+00,-3.751523178760926225e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.816697597503662109e+00,-2.627542495727539062e+00
3.829335741763629120e+00,-2.649112783385895842e+00
3.841424448085896337e+00,-2.670995726045738650e+00
3.852955986754405426e+00,-2.693177331396494623e+00
3.863922984315185882e+00,-2.715643416157792700e+00
3.874318428291062766e+00,-2.738379615148486046e+00
3.884135671665548628e+00,-2.761371390471981879e+00
3.893368437133053916e+00,-2.784604040812010517e+00
3.902010821112699812e+00,-2.808062710832886832e+00
3.910057297523162667e+00,-2.831732400678253825e+00
3.917502721316141301e+00,-2.855597975562235824e+00
3.924342331766184522e+00,-2.879644175446867571e+00
3.930571755514777887e+00,-2.903855624799611235e+00
3.936187009366738376e+00,-2.928216842424722799e+00
3.941184502837136172e+00,-2.952712251362181295e+00
3.945561040447108869e+00,-2.977326188847851718e+00
3.949313823767101717e+00,-3.002042916328511168e+00
3.952440453206230941e+00,-3.026846629525336674e+00
3.954938929546619519e+00,-3.051721468539418947e+00
3.956807655221731057e+00,-3.076651527992841473e+00
3.958045435337879336e+00,-3.101620867198837228e+00
3.958651478438262483e+00,-3.126613520354524223e+00
3.958625397009034153e+00,-3.151613506749701532e+00
3.957967207727085768e+00,-3.176604840985174594e+00
3.956677331449383050e+00,-3.201571543194081215e+00
3.954756592943863502e+00,-3.226497649259678635e+00
3.952206220362065814e+00,-3.251367221023060861e+00
3.949027844453829594e+00,-3.276164356474276840e+00
3.945223497524568579e+00,-3.300873199920335122e+00
3.940795612135779447e+00,-3.325477952123593539e+00
3.935747019549624692e+00,-3.349962880404048438e+00
3.930080947918574985e+00,-3.374312328699067720e+00
3.923801020221277636e+00,-3.398510727574131973e+00
3.916911251945963901e+00,-3.422542604178186121e+00
3.909416048522880605e+00,-3.446392592137231148e+00
3.901320202507386536e+00,-3.470045441379836060e+00
3.892628890515513529e+00,-3.493486027888281775e+00
3.883347669913954192e+00,-3.516699363369103715e+00
3.873482475266591507e+00,-3.539670604836853141e+00
3.863039614539840461e+00,-3.562385064104942156e+00
3.852025765069233110e+00,-3.584828217177511878e+00
3.840447969289820129e+00,-3.606985713536311255e+00
3.828313630233123099e+00,-3.628843385316652181e+00
3.815630506793515231e+00,-3.650387256366574462e+00
3.802406708767058774e+00,-3.671603551183424408e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.828565120697021484e+00,-2.648120164871215820e+00
3.840934452584555459e+00,-2.669945897783514432e+00
3.852693337990872102e+00,-2.692106484474847239e+00
3.863832719538865756e+00,-2.714584855573109134e+00
3.874344017029315523e+00,-2.737363696930171564e+00
3.884219134049853750e+00,-2.760425462958245646e+00
3.893450464211292150e+00,-2.783752390144514255e+00
3.902030897006506738e+00,-2.807326510733621383e+00
3.909953823287362074e+00,-2.831129666567482772e+00
3.917213140355462642e+00,-2.855143523071754341e+00
3.923803256662805161e+00,-2.879349583378187027e+00
3.929719096118714283e+00,-2.903729202571990520e+00
3.934956101999742550e+00,-2.928263602053229775e+00
3.939510240459523693e+00,-2.952933884001195164e+00
3.943378003635875650e+00,-2.977721045930601385e+00
3.946556412352760113e+00,-3.002605995328408106e+00
3.949043018415016260e+00,-3.027569564359981147e+00
3.950835906494103877e+00,-3.052592524633274795e+00
3.951933695603400576e+00,-3.077655602009655933e+00
3.952335540161918459e+00,-3.102739491449967080e+00
3.952041130645618239e+00,-3.127824871884388624e+00
3.951050693825823856e+00,-3.152892421094651620e+00
3.949364992594549761e+00,-3.177922830597131654e+00
3.946985325376877185e+00,-3.202896820515366283e+00
3.943913525130831932e+00,-3.227795154430537217e+00
3.940151957935532412e+00,-3.252598654198477490e+00
3.935703521168699481e+00,-3.277288214721792770e+00
3.930571641274926531e+00,-3.301844818665718773e+00
3.924760271126433331e+00,-3.326249551106378100e+00
3.918273886978334009e+00,-3.350483614100152607e+00
3.911117485020764839e+00,-3.374528341162954970e+00
3.903296577530527944e+00,-3.398365211648237239e+00
3.894817188625216087e+00,-3.421975865012670592e+00
3.885685849623086163e+00,-3.445342114958503732e+00
3.875909594012259429e+00,-3.468445963441705082e+00
3.865495952033118687e+00,-3.491269614535104537e+00
3.854452944878080434e+00,-3.513795488135849521e+00
3.842789078513205503e+00,-3.536006233506622021e+00
3.830513337126410178e+00,-3.557884742640186726e+00
3.817635176207321734e+00,-3.579414163436971386e+00
3.804164515264111035e+00,-3.600577912685533732e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.834676980972290039e+00,-2.659300804138183594e+00
3.846852987494465914e+00,-2.681234975051963065e+00
3.858415612743670842e+00,-2.703498593038476727e+00
3.869355950513781561e+00,-2.726074509364926346e+00
3.879665573920665800e+00,-2.748945334748178038e+00
3.889336541893058108e+00,-2.772093452748998654e+00
3.898361405289235027e+00,-2.795501033341261987e+00
3.906733212634777352e+00,-2.819150046645670038e+00
3.914445515476999038e+00,-2.843022276817416039e+00
3.921492373351920691e+00,-2.867099336077084892e+00
3.927868358359960510e+00,-2.891362678873991676e+00
3.933568559346817484e+00,-2.915793616171041602e+00
3.938588585686328525e+00,-2.940373329840113570e+00
3.942924570662383665e+00,-2.965082887156876179e+00
3.946573174447295607e+00,-2.989903255383872249e+00
3.949531586674329020e+00,-3.014815316430640380e+00
3.951797528602408960e+00,-3.039799881579578145e+00
3.953369254871339056e+00,-3.064837706266210215e+00
3.954245554846179456e+00,-3.089909504902467852e+00
3.954425753549748901e+00,-3.114995965731572447e+00
3.953909712182530622e+00,-3.140077765703071400e+00
3.952697828229583710e+00,-3.165135585356575909e+00
3.950791035154378239e+00,-3.190150123702731655e+00
3.948190801679785533e+00,-3.215102113089963964e+00
3.944899130656784436e+00,-3.239972334045542190e+00
3.940918557521747800e+00,-3.264741630079535106e+00
3.936252148343502011e+00,-3.289390922440252663e+00
3.930903497461663232e+00,-3.313901224809810753e+00
3.924876724718067145e+00,-3.338253657928495155e+00
3.918176472283428247e+00,-3.362429464136666990e+00
3.910807901081669868e+00,-3.386410021823000438e+00
3.902776686814680041e+00,-3.410176859767932278e+00
3.894089015590556091e+00,-3.433711671371267649e+00
3.884751579158705059e+00,-3.456996328752988124e+00
3.874771569755469436e+00,-3.480012896716398352e+00
3.864156674564247052e+00,-3.502743646562858082e+00
3.852915069794378145e+00,-3.525171069747455199e+00
3.841055414383351074e+00,-3.547277891365106406e+00
3.828586843327186795e+00,-3.569047083456691638e+00
3.815518960644133539e+00,-3.590461878124979300e+00
3.801861831977094042e+00,-3.611505780450234404e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.844847679138183594e+00,-2.677927970886230469e+00
3.856768839309619334e+00,-2.700122017795177243e+00
3.868001894095462578e+00,-2.722672145471263683e+00
3.878536219397406448e+00,-2.745557026254487720e+00
3.888361851967720551e+00,-2.768755015879080794e+00
3.897469498832379475e+00,-2.792244173944414154e+00
3.905850546080254393e+00,-2.816002284665985123e+00
3.913497067010053954e+00,-2.840006877886860348e+00
3.920401829627310875e+00,-2.864235250329698612e+00
3.926558303484322110e+00,-2.888664487069259046e+00
3.931960665856572223e+00,-2.913271483205082557e+00
3.936603807249803300e+00,-2.938032965713850420e+00
3.940483336232516454e+00,-2.962925515460749448e+00
3.943595583589339704e+00,-2.987925589349030187e+00
3.945937605791330238e+00,-3.013009542586805978e+00
3.947507187779932813e+00,-3.038153651050034654e+00
3.948302845061955946e+00,-3.063334133720529984e+00
3.948323825113590146e+00,-3.088527175177785189e+00
3.947570108092135488e+00,-3.113708948123332654e+00
3.946042406854769702e+00,-3.138855635916338205e+00
3.943742166284335493e+00,-3.163943455099114566e+00
3.940671561922786115e+00,-3.188948677891251027e+00
3.936833497913581947e+00,-3.213847654631085238e+00
3.932231604254984081e+00,-3.238616836143289213e+00
3.926870233366842378e+00,-3.263232796011418024e+00
3.920754455974125641e+00,-3.287672252734354483e+00
3.913890056311084997e+00,-3.311912091745692788e+00
3.906283526650591309e+00,-3.335929387275239133e+00
3.897942061163813587e+00,-3.359701424031950712e+00
3.888873549116053319e+00,-3.383205718687804175e+00
3.879086567405165109e+00,-3.406420041142277810e+00
3.868590372449621118e+00,-3.429322435547334180e+00
3.857394891433894468e+00,-3.451891241073016037e+00
3.845510712919437690e+00,-3.474105112394018757e+00
3.832949076830139301e+00,-3.495943039877861924e+00
3.819721863821729624e+00,-3.517384369455565540e+00
3.805841584045186909e+00,-3.538408822156039246e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.852176189422607422e+00,-2.691226005554199219e+00
3.863890273020286870e+00,-2.713530041590220154e+00
3.874912966987156704e+00,-2.736183738766228224e+00
3.885233846181833428e+00,-2.759165671467339820e+00
3.894843149231541624e+00,-2.782454103637161946e+00
3.903731787764310734e+00,-2.806027009335512190e+00
3.911891355004656567e+00,-2.829862093570308268e+00
3.919314133724616678e+00,-2.853936813383922910e+00
3.925993103542617657e+00,-2.878228399174064034e+00
3.931921947563274955e+00,-2.902713876229009671e+00
3.937095058351841370e+00,-2.927370086456836162e+00
3.941507543237657174e+00,-2.952173710288082731e+00
3.945155228941583658e+00,-2.977101288731142770e+00
3.948034665523044051e+00,-3.002129245559515436e+00
3.950143129642938344e+00,-3.027233909609939655e+00
3.951478627139347388e+00,-3.052391537170316305e+00
3.952039894913589979e+00,-3.077578334436247953e+00
3.951826402124846371e+00,-3.102770480014953591e+00
3.950838350692222001e+00,-3.127944147455277601e+00
3.949076675103774914e+00,-3.153075527782482457e+00
3.946543041532687202e+00,-3.178140852016511531e+00
3.943239846261416659e+00,-3.203116413652426608e+00
3.939170213415319921e+00,-3.227978591081757109e+00
3.934337992007889362e+00,-3.252703869933553982e+00
3.928747752300398410e+00,-3.277268865314020285e+00
3.922404781479399638e+00,-3.301650343923684172e+00
3.915315078656163017e+00,-3.325825246031195004e+00
3.907485349192782120e+00,-3.349770707282960558e+00
3.898922998360317749e+00,-3.373464080327998715e+00
3.889636124334975520e+00,-3.396882956237550211e+00
3.879633510538940122e+00,-3.420005185699193984e+00
3.868924617333112437e+00,-3.442808899965420721e+00
3.857519573069605023e+00,-3.465272531536851552e+00
3.845429164512459863e+00,-3.487374834560537984e+00
3.832664826635647337e+00,-3.509094904924054514e+00
3.819238631807993389e+00,-3.530412200026375125e+00
3.805163278375268909e+00,-3.551306558206837050e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.861005783081054688e+00,-2.708302021026611328e+00
3.872406741597162139e+00,-2.730767726511718063e+00
3.883111487214778723e+00,-2.753573388073963013e+00
3.893109895504534457e+00,-2.776697436372236538e+00
3.902392510083049881e+00,-2.800118000938793816e+00
3.910950551556677812e+00,-2.823812930864100679e+00
3.918775925824956374e+00,-2.847759815746917944e+00
3.925861231735919610e+00,-2.871936006889808990e+00
3.932199768086024783e+00,-2.896318638720026595e+00
3.937785539958075454e+00,-2.920884650415516592e+00
3.942613264391147787e+00,-2.945610807715588031e+00
3.946678375377156378e+00,-2.970473724895617007e+00
3.949977028179334049e+00,-2.995449886885006574e+00
3.952506102968541324e+00,-3.020515671507478572e+00
3.954263207773965227e+00,-3.045647371822664429e+00
3.955246680745419852e+00,-3.070821218547866494e+00
3.955455591725104636e+00,-3.096013402538781545e+00
3.954889743127337987e+00,-3.121200097307923915e+00
3.953549670125431348e+00,-3.146357481559453273e+00
3.951436640145528756e+00,-3.171461761719090777e+00
3.948552651667888824e+00,-3.196489194437817538e+00
3.944900432336743812e+00,-3.221416109048068854e+00
3.940483436380525450e+00,-3.246218929951189658e+00
3.935305841344892475e+00,-3.270874198914973885e+00
3.929372544141655599e+00,-3.295358597260197975e+00
3.922689156417332512e+00,-3.319648967915169724e+00
3.915261999245714275e+00,-3.343722337317428739e+00
3.907098097149465321e+00,-3.367555937141886613e+00
3.898205171456406770e+00,-3.391127225834855707e+00
3.888591632996770908e+00,-3.414413909933598834e+00
3.878266574148332424e+00,-3.437393965151239961e+00
3.867239760236936608e+00,-3.460045657207088343e+00
3.855521620300564667e+00,-3.482347562382681616e+00
3.843123237225664290e+00,-3.504278587784098065e+00
3.830056337265079769e+00,-3.525817991291382736e+00
3.816333278947491969e+00,-3.546945401176213153e+00
3.801967041388859325e+00,-3.567640835369253693e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.867111682891845703e+00,-2.720229148864746094e+00
3.878361584269119255e+00,-2.742917888347181865e+00
3.888966972320595072e+00,-2.765914951737489691e+00
3.898919405900331814e+00,-2.789202034984241685e+00
3.908210963568405472e+00,-2.812760603200521015e+00
3.916834249895820630e+00,-2.836571905416394035e+00
3.924782401350753958e+00,-2.860616989503368401e+00
3.932049091761445681e+00,-2.884876717258959111e+00
3.938628537351387848e+00,-2.909331779639358295e+00
3.944515501342805930e+00,-2.933962712128079797e+00
3.949705298124766450e+00,-2.958749910228352764e+00
3.954193796982595988e+00,-2.983673645066925673e+00
3.957977425385639680e+00,-3.008714079096868055e+00
3.961053171830746678e+00,-3.033851281886868811e+00
3.963418588239213669e+00,-3.059065245984462944e+00
3.965071791905286247e+00,-3.084335902840562138e+00
3.966011466994658896e+00,-3.109643138782613114e+00
3.966236865591788785e+00,-3.134966811023673028e+00
3.965747808295182253e+00,-3.160286763694656553e+00
3.964544684360187254e+00,-3.185582843886995974e+00
3.962628451389172746e+00,-3.210834917692943602e+00
3.960000634569344147e+00,-3.236022886230752516e+00
3.956663325458801506e+00,-3.261126701641978709e+00
3.952619180321805814e+00,-3.286126383048171284e+00
3.947871418014578637e+00,-3.311002032454252841e+00
3.942423817423318155e+00,-3.335733850585929083e+00
3.936280714456469543e+00,-3.360302152648524388e+00
3.929446998593647322e+00,-3.384687383994698706e+00
3.921928108993950612e+00,-3.408870135688577552e+00
3.913730030166774565e+00,-3.432831159953905420e+00
3.904859287208559238e+00,-3.456551385493927153e+00
3.895322940609270201e+00,-3.480011932670803443e+00
3.885128580632743578e+00,-3.503194128532481688e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.875355720520019531e+00,-2.737092494964599609e+00
3.886310907023113881e+00,-2.759924995243426604e+00
3.896472409405960402e+00,-2.783121612445588422e+00
3.905828146223213171e+00,-2.806654767119506122e+00
3.914366994038713798e+00,-2.830496479689788014e+00
3.922078800650621311e+00,-2.854618403723346187e+00
3.928954397161799061e+00,-2.878991859631684136e+00
3.934985608881110153e+00,-2.903587868769287539e+00
3.940165265042656628e+00,-2.928377187887576838e+00
3.944487207331411227e+00,-2.953330343903457944e+00
3.947946297205100930e+00,-2.978417668941133023e+00
3.950538422003640360e+00,-3.003609335605508690e+00
3.952260499838850194e+00,-3.028875392445263159e+00
3.953110483258644337e+00,-3.054185799563409187e+00
3.953087361681335121e+00,-3.079510464333014230e+00
3.952191162597155749e+00,-3.104819277175614012e+00
3.950422951535576654e+00,-3.130082147359777966e+00
3.947784830798452216e+00,-3.155269038777270829e+00
3.944279936960503274e+00,-3.180350005654266177e+00
3.939912437140109969e+00,-3.205295228155159659e+00
3.934687524044845119e+00,-3.230075047836649560e+00
3.928611409797643006e+00,-3.254660002909929073e+00
3.921691318550939886e+00,-3.279020863269069164e+00
3.913935477897569015e+00,-3.303128665243943107e+00
3.905353109088625096e+00,-3.326954746036374644e+00
3.895954416069921322e+00,-3.350470777798566058e+00
3.885750573350084114e+00,-3.373648801313288814e+00
3.874753712714698928e+00,-3.396461259235795449e+00
3.862976908802312259e+00,-3.418881028857926108e+00
3.850434163559433021e+00,-3.440881454355457780e+00
3.837140389593018952e+00,-3.462436378480355792e+00
3.823111392440240675e+00,-3.483520173660245689e+00
3.808363851776599862e+00,-3.504107772468131987e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.877727270126342773e+00,-2.741873979568481445e+00
3.888595458023925033e+00,-2.764748018829684462e+00
3.898668581424588275e+00,-2.787983150963055934e+00
3.907934663960543009e+00,-2.811551750724965881e+00
3.916382688789445510e+00,-2.835425796397839981e+00
3.924002611692792630e+00,-2.859576903106379575e+00
3.930785373017924300e+00,-2.883976356565555843e+00
3.936722908449431291e+00,-2.908595147220253363e+00
3.941808158597166489e+00,-2.933404004735971071e+00
3.946035077389455026e+00,-2.958373432799577429e+00
3.949398639261528121e+00,-2.983473744188740451e+00
3.951894845130632827e+00,-3.008675096068337496e+00
3.953520727150712233e+00,-3.033947525471879292e+00
3.954274352241004653e+00,-3.059260984925764593e+00
3.954154824384366940e+00,-3.084585378174008685e+00
3.953162285692586320e+00,-3.109890595960969950e+00
3.951297916237418661e+00,-3.135146551829533834e+00
3.948563932647549901e+00,-3.160323217892190950e+00
3.944963585473152179e+00,-3.185390660532477103e+00
3.940501155321164628e+00,-3.210319075994332305e+00
3.935181947765897359e+00,-3.235078825817062853e+00
3.929012287041005802e+00,-3.259640472073776607e+00
3.921999508520339628e+00,-3.283974812371395213e+00
3.914151949996601765e+00,-3.308052914570628555e+00
3.905478941768190104e+00,-3.331846151184635563e+00
3.895990795546006247e+00,-3.355326233415468540e+00
3.885698792193419848e+00,-3.378465244787836497e+00
3.874615168313968905e+00,-3.401235674340198578e+00
3.862753101702736114e+00,-3.423610449333724048e+00
3.850126695678704358e+00,-3.445562967440230828e+00
3.836750962316717306e+00,-3.467067128370833196e+00
3.822641804598980286e+00,-3.488097364907692288e+00
3.807815997507323580e+00,-3.508628673301976697e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.887406826019287109e+00,-2.762655019760131836e+00
3.897836924397188429e+00,-2.785732112907396196e+00
3.907465218239249083e+00,-2.809155074675523611e+00
3.916280260054591622e+00,-2.832896056502187232e+00
3.924271569262500758e+00,-2.856926831717394144e+00
3.931429644653234412e+00,-2.881218829103381118e+00
3.937745975684417754e+00,-2.905743166864159122e+00
3.943213052599593649e+00,-2.930470686964318006e+00
3.947824375356891569e+00,-2.955371989796263144e+00
3.951574461357207024e+00,-2.980417469134667652e+00
3.954458851962698418e+00,-3.005577347336582328e+00
3.956474117797851520e+00,-3.030821710745349229e+00
3.957617862826811717e+00,-3.056120545256230336e+00
3.957888727202133694e+00,-3.081443772001461578e+00
3.957286388881562367e+00,-3.106761283112307037e+00
3.955811564010921710e+00,-3.132042977515593130e+00
3.953466006072658967e+00,-3.157258796722163918e+00
3.950252503801054971e+00,-3.182378760564705811e+00
3.946174877866577724e+00,-3.207373002842452525e+00
3.941237976333323623e+00,-3.232211806830390000e+00
3.935447668894946460e+00,-3.256865640610743462e+00
3.928810839895927831e+00,-3.281305192184739372e+00
3.921335380146484528e+00,-3.305501404322896075e+00
3.913030177540846921e+00,-3.329425509112407422e+00
3.903905106490059840e+00,-3.353049062160547766e+00
3.893971016181874134e+00,-3.376343976413427761e+00
3.883239717681681302e+00,-3.399282555549894891e+00
3.871723969889832251e+00,-3.421837526910877170e+00
3.859437464372034832e+00,-3.443982073925014653e+00
3.846394809080864174e+00,-3.465689867992029605e+00
3.832611510987743664e+00,-3.486935099785926528e+00
3.818103957646041380e+00,-3.507692509940805614e+00
3.802889397707205799e+00,-3.527937419082805004e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.889873981475830078e+00,-2.767957210540771484e+00
3.900196002958070007e+00,-2.791082846809215923e+00
3.909714610584072325e+00,-2.814550596790039272e+00
3.918418487273599204e+00,-2.838332558670290773e+00
3.926297284614913785e+00,-2.862400457057036274e+00
3.933341635168450257e+00,-2.886725676595184531e+00
3.939543163604163567e+00,-2.911279295989507077e+00
3.944894496659318239e+00,-2.936032122390405785e+00
3.949389271904875987e+00,-2.960954726102541290e+00
3.953022145310060242e+00,-2.986017475575057922e+00
3.955788797596102579e+00,-3.011190572631803786e+00
3.957685939371619277e+00,-3.036444087899659028e+00
3.958711315043509149e+00,-3.061747996392848670e+00
3.958863705498724794e+00,-3.087072213210933835e+00
3.958142929553727374e+00,-3.112386629308038000e+00
3.956549844169905406e+00,-3.137661147290782271e+00
3.954086343434694673e+00,-3.162865717202364646e+00
3.950755356309617827e+00,-3.187970372250239492e+00
3.946560843147916664e+00,-3.212945264434922343e+00
3.941507790985917303e+00,-3.237760700037553452e+00
3.935602207613730474e+00,-3.262387174924032074e+00
3.928851114432331926e+00,-3.286795409623745723e+00
3.921262538105518836e+00,-3.310956384141185094e+00
3.912845501016663619e+00,-3.334841372459060871e+00
