4.046923667568390393e+00,-4.184494922957513019e+00
4.042765211156984506e+00,-4.209234976085535429e+00
4.038294982250651088e+00,-4.233920600283192393e+00
4.033513692296813780e+00,-4.258547866775442614e+00
4.028422102248994108e+00,-4.283112856075010910e+00
4.023021022445699479e+00,-4.307611658606183447e+00
4.017311312481460561e+00,-4.332040375327027348e+00
4.011293881070021605e+00,-4.356395118349928985e+00
4.004969685899717469e+00,-4.380672011560363899e+00
3.998339733481055980e+00,-4.404867191233787338e+00
3.991405078986527855e+00,-4.428976806650555709e+00
3.984166826082675250e+00,-4.452997020708778564e+00
3.976626126754439827e+00,-4.476924010534999887e+00
3.968784181121821408e+00,-4.500753968092620738e+00
3.960642237248876540e+00,-4.524483100787954903e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.045838356018066406e+00,-3.543807983398437500e+00
4.049829735505331207e+00,-3.568682843555194051e+00
4.053472998288288665e+00,-3.593611068809388520e+00
4.056767432389062122e+00,-3.618587787608806838e+00
4.059712393998973212e+00,-3.643608118924472894e+00
4.062307307604358542e+00,-3.668667173204515741e+00
4.064551666099036176e+00,-3.693760053329700810e+00
4.066445030883407696e+00,-3.718881855570440820e+00
4.067987031950169197e+00,-3.744027670545097219e+00
4.069177367956620550e+00,-3.769192584179387406e+00
4.070015806283553417e+00,-3.794371678666708991e+00
4.070502183080712655e+00,-3.819560033429192814e+00
4.070636403298814265e+00,-3.844752726079296856e+00
4.070418440708120755e+00,-3.869944833381755878e+00
4.069848337903566815e+00,-3.895131432215694911e+00
4.068926206296437087e+00,-3.920307600536721893e+00
4.067652226092591583e+00,-3.945468418338807570e+00
4.066026646257249411e+00,-3.970608968615770173e+00
4.064049784466337911e+00,-3.995724338322170777e+00
4.061722027044407213e+00,-4.020809619333436835e+00
4.059043828889137728e+00,-4.045859909405024268e+00
4.056015713382439714e+00,-4.070870313130426688e+00
4.052638272288173305e+00,-4.095835942897855020e+00
4.048912165636504135e+00,-4.120751919845386801e+00
4.044838121594917624e+00,-4.145613374814409724e+00
4.040416936325919472e+00,-4.170415449301168920e+00
4.035649473831446343e+00,-4.195153296406228804e+00
4.030536665784018702e+00,-4.219822081781672729e+00
4.025079511344673122e+00,-4.244416984575843266e+00
4.019279076967700703e+00,-4.268933198375449045e+00
4.013136496192237779e+00,-4.293365932144850738e+00
4.006652969420747112e+00,-4.317710411162338779e+00
3.999829763684429995e+00,-4.341961877953224302e+00
3.992668212395620753e+00,-4.366115593219562108e+00
3.985169715087205855e+00,-4.390166836766315583e+00
3.977335737139122696e+00,-4.414110908423794832e+00
3.969167809491991328e+00,-4.437943128966177930e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.047503471374511719e+00,-3.555216312408447266e+00
4.051392294470781863e+00,-3.580107411881059409e+00
4.054932783873621105e+00,-3.605050441224303182e+00
4.058124247689450570e+00,-3.630040525992902722e+00
4.060966062232370000e+00,-3.655072782545862431e+00
4.063457672146039812e+00,-3.680142319000843987e+00
4.065598590512210286e+00,-3.705244236190153195e+00
4.067388398945878336e+00,-3.730373628618151027e+00
4.068826747677048772e+00,-3.755525585419901002e+00
4.069913355619086737e+00,-3.780695191320865067e+00
4.070648010423648877e+00,-3.805877527597463228e+00
4.071030568522181703e+00,-3.831067673038305532e+00
4.071060955153978256e+00,-3.856260704905910330e+00
4.070739164380786868e+00,-3.881451699898721408e+00
4.070065259087973786e+00,-3.906635735113235253e+00
4.069039370972230785e+00,-3.931807889006049717e+00
4.067661700515841972e+00,-3.956963242355648003e+00
4.065932516947501796e+00,-3.982096879223728347e+00
4.063852158189704689e+00,-4.007203887915892437e+00
4.061421030792705444e+00,-4.032279361941503382e+00
4.058639609855068109e+00,-4.057318400972528494e+00
4.055508438930824688e+00,-4.082316111801176817e+00
4.052028129923249011e+00,-4.107267609296143540e+00
4.048199362965278603e+00,-4.132168017357280121e+00
4.044022886286598784e+00,-4.157012469868494264e+00
4.039499516067423635e+00,-4.181796111648705683e+00
4.034630136278993362e+00,-4.206514099400656015e+00
4.029415698510828037e+00,-4.231161602657405041e+00
4.023857221784762572e+00,-4.255733804726315128e+00
4.017955792355809130e+00,-4.280225903630341833e+00
4.011712563499874484e+00,-4.304633113046453907e+00
4.005128755288385634e+00,-4.328950663240991759e+00
3.998205654349859639e+00,-4.353173802001782278e+00
3.990944613618464754e+00,-4.377297795566832406e+00
3.983347052069627026e+00,-4.401317929549414032e+00
3.975414454442729895e+00,-4.425229509859366139e+00
3.967148370950961400e+00,-4.449027863620428569e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.050298690795898438e+00,-3.574323892593383789e+00
4.054032305588552987e+00,-3.599238745565248365e+00
4.057417269802274795e+00,-3.624203356423448597e+00
4.060452921936706261e+00,-3.649212846505180963e+00
4.063138668755156502e+00,-3.674262328377202458e+00
4.065473985400530843e+00,-3.699346906790948797e+00
4.067458415497902990e+00,-3.724461679639178957e+00
4.069091571243698802e+00,-3.749601738913960425e+00
4.070373133481484551e+00,-3.774762171665807742e+00
4.071302851764334818e+00,-3.799938060963786501e+00
4.071880544403778224e+00,-3.825124486856395389e+00
4.072106098505300587e+00,-3.850316527333038863e+00
4.071979469990409939e+00,-3.875509259285900843e+00
4.071500683605249193e+00,-3.900697759472036008e+00
4.070669832915760900e+00,-3.925877105475483297e+00
4.069487080289400538e+00,-3.951042376669221312e+00
4.067952656863407235e+00,-3.976188655176772002e+00
4.066066862499635448e+00,-4.001311026833268336e+00
4.063830065725952956e+00,-4.026404582145794109e+00
4.061242703664223797e+00,-4.051464417252814698e+00
4.058305281944882381e+00,-4.076485634882504705e+00
4.055018374608124532e+00,-4.101463345309785957e+00
4.051382623991723442e+00,-4.126392667311895579e+00
4.047398740605504308e+00,-4.151268729122289614e+00
4.043067502992493623e+00,-4.176086669382697458e+00
4.038389757576773320e+00,-4.200841638093145036e+00
4.033366418498070871e+00,-4.225528797559756633e+00
4.027998467433115515e+00,-4.250143323340152435e+00
4.022286953403793497e+00,-4.274680405186256138e+00
4.016232992572148497e+00,-4.299135247984328778e+00
4.009837768022253890e+00,-4.323503072692044924e+00
4.003102529529013687e+00,-4.347779117272427385e+00
3.996028593313925903e+00,-4.371958637624461019e+00
3.988617341787863868e+00,-4.396036908510199126e+00
3.980870223280920328e+00,-4.420009224478183896e+00
3.972788751759369408e+00,-4.443870900783001510e+00
3.964374506529803721e+00,-4.467617274300788921e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.051957130432128906e+00,-3.586465358734130859e+00
4.055533659844030581e+00,-3.611044168871432980e+00
4.058531382334693127e+00,-3.635700266094405997e+00
4.060948640941991705e+00,-3.660420021983677330e+00
4.062784099549599404e+00,-3.685189772933161745e+00
4.064036743625516479e+00,-3.709995827702487592e+00
4.064705880782839564e+00,-3.734824474984697940e+00
4.064791141162474197e+00,-3.759661990985042834e+00
4.064292477637569512e+00,-3.784494647006674040e+00
4.063210165839568511e+00,-3.809308717039049608e+00
4.061544804005853493e+00,-3.834090485344853416e+00
4.059297312649078115e+00,-3.858826254041236137e+00
4.056468934048361952e+00,-3.883502350671188541e+00
4.053061231562632649e+00,-3.908105135760858495e+00
4.049076088766494053e+00,-3.932621010358639424e+00
4.044515708409100796e+00,-3.957036423551858917e+00
4.039382611196606021e+00,-3.981337879956914350e+00
4.033679634398869673e+00,-4.005511947178716170e+00
4.027409930281182326e+00,-4.029545263235315034e+00
4.020576964361881167e+00,-4.053424543943607183e+00
4.013184513496819150e+00,-4.077136590262036897e+00
4.005236663791744256e+00,-4.100668295586243239e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.054407596588134766e+00,-3.605110168457031250e+00
4.057827720427514606e+00,-3.629711229883787471e+00
4.060668557470245688e+00,-3.654385895338386536e+00
4.062928537471117707e+00,-3.679120526138044411e+00
4.064606411248034235e+00,-3.703901450454713196e+00
4.065701251372486169e+00,-3.728714970872050394e+00
4.066212452682179013e+00,-3.753547371956534651e+00
4.066139732615530633e+00,-3.778384927838537966e+00
4.065483131367854774e+00,-3.803213909799167958e+00
4.064243011869144162e+00,-3.828020593858683984e+00
4.062420059583462084e+00,-3.852791268362295352e+00
4.060015282130060577e+00,-3.877512241559144535e+00
4.057030008726428605e+00,-3.902169849170291638e+00
4.053465889453579329e+00,-3.926750461941511006e+00
4.049324894343984127e+00,-3.951240493176730872e+00
4.044609312292656078e+00,-3.975626406247947386e+00
4.039321749791985106e+00,-3.999894722077465214e+00
4.033465129491025536e+00,-4.024032026588328037e+00
4.027042688580028340e+00,-4.048024978118818673e+00
4.020057977001117777e+00,-4.071860314796935221e+00
4.012514855486092102e+00,-4.095524861870760702e+00
4.004417493422445240e+00,-4.119005538990681003e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.055747509002685547e+00,-3.615862369537353516e+00
4.059075449745630948e+00,-3.640476070616451398e+00
4.061823832025453385e+00,-3.665161205115653242e+00
4.063991136700417783e+00,-3.689904128565512753e+00
4.065576165813817866e+00,-3.714691164554299263e+00
4.066578043256135366e+00,-3.739508612287503198e+00
4.066996215249299773e+00,-3.764342754160816540e+00
4.066830450652783924e+00,-3.789179863342407639e+00
4.066080841091366693e+00,-3.814006211360292831e+00
4.064747800904485509e+00,-3.838808075690618882e+00
4.062832066917216878e+00,-3.863571747342652962e+00
4.060334698033001288e+00,-3.888283538436296372e+00
4.057257074648346062e+00,-3.912929789767928046e+00
4.053600897889823251e+00,-3.937496878360395858e+00
4.049368188673789781e+00,-3.961971224992987040e+00
4.044561286589344107e+00,-3.986339301707210403e+00
4.039182848605141096e+00,-4.010587639284244332e+00
4.033235847600781021e+00,-4.034702834689919193e+00
4.026723570723574674e+00,-4.058671558483110786e+00
4.019649617571607436e+00,-4.082480562183465445e+00
4.012017898204095268e+00,-4.106116685594364490e+00
4.003832630980137530e+00,-4.129566864077099275e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.056672096252441406e+00,-3.622984647750854492e+00
4.059842336775881577e+00,-3.647619156989385214e+00
4.062432573244854517e+00,-3.672321386553424993e+00
4.064441373931193979e+00,-3.697077682524395392e+00
4.065867628489741037e+00,-3.721874361099034356e+00
4.066710548572076256e+00,-3.746697716152985524e+00
4.066969668262274240e+00,-3.771534026816727003e+00
4.066644844334430076e+00,-3.796369565059648732e+00
4.065736256331830667e+00,-3.821190603278088904e+00
4.064244406467709680e+00,-3.845983421883133690e+00
4.062170119347657149e+00,-3.870734316883988058e+00
4.059514541513824959e+00,-3.895429607462723709e+00
4.056279140811188455e+00,-3.920055643536219492e+00
4.052465705576206112e+00,-3.944598813301111839e+00
4.048076343648337350e+00,-3.969045550757588803e+00
4.043113481204953175e+00,-3.993382343207863894e+00
4.037579861420289795e+00,-4.017595738725191268e+00
4.031478542949185950e+00,-4.041672353589285116e+00
4.024812898236440617e+00,-4.065598879684044320e+00
4.017586611652727235e+00,-4.089362091853483427e+00
4.009803677458094739e+00,-4.112948855211810972e+00
4.001468397594175386e+00,-4.136346132403609488e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.057425975799560547e+00,-3.629961729049682617e+00
4.060545444665383918e+00,-3.655093543434946746e+00
4.063270630896286484e+00,-3.680271163265008472e+00
4.065600864999426634e+00,-3.705488403187823021e+00
4.067535574509322238e+00,-3.730739068117930213e+00
4.069074284128486596e+00,-3.756016954758393478e+00
4.070216615844194585e+00,-3.781315853124755488e+00
4.070962289021347935e+00,-3.806629548070636027e+00
4.071311120471419187e+00,-3.831951820814599063e+00
4.071263024497453920e+00,-3.857276450467912898e+00
4.070818012915125905e+00,-3.882597215562826776e+00
4.069976195049832768e+00,-3.907907895580990942e+00
4.068737777709838355e+00,-3.933202272481642670e+00
4.067103065135468043e+00,-3.958474132229184317e+00
4.065072458924363197e+00,-3.983717266319776851e+00
4.062646457932824973e+00,-4.008925473306574894e+00
4.059825658153258132e+00,-4.034092560323228049e+00
4.056610752567754830e+00,-4.059212344605273692e+00
4.053002530977853013e+00,-4.084278655009048187e+00
4.049001879810503191e+00,-4.109285333527743944e+00
4.044609781900304846e+00,-4.134226236804238397e+00
4.039827316248051581e+00,-4.159095237640324072e+00
4.034655657755656044e+00,-4.183886226501970285e+00
4.029096076937514148e+00,-4.208593113020242527e+00
4.023149939608377856e+00,-4.233209827487516286e+00
4.016818706547817364e+00,-4.257730322348613150e+00
4.010103933141354382e+00,-4.282148573686497706e+00
4.003007268998352686e+00,-4.306458582702161308e+00
3.995530457546760505e+00,-4.330654377188343673e+00
3.987675335604803806e+00,-4.354730012996712141e+00
3.979443832929738800e+00,-4.378679575498156673e+00
3.970837971743771178e+00,-4.402497181035827545e+00
3.961859866237259276e+00,-4.426176978370563120e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.059109210968017578e+00,-3.644695758819580078e+00
4.062073836111199654e+00,-3.669846309073215185e+00
4.064643903985960094e+00,-3.695040235552018437e+00
4.066818783207176935e+00,-3.720271348897912222e+00
4.068597939475193215e+00,-3.745533450617171578e+00
4.069980935707078196e+00,-3.770820334603198987e+00
4.070967432144005471e+00,-3.796125788661171452e+00
4.071557186434720421e+00,-3.821443596034180601e+00
4.071750053695078364e+00,-3.846767536930496334e+00
4.071545986543638307e+00,-3.872091390051574322e+00
4.070945035113303412e+00,-3.897408934120432988e+00
4.069947347039004626e+00,-3.922713949410027823e+00
4.068553167421431027e+00,-3.948000219271242450e+00
4.066762838766816657e+00,-3.973261531660124302e+00
4.064576800902797160e+00,-3.998491680663990522e+00
4.061995590870358441e+00,-4.023684468026024419e+00
4.059019842791901311e+00,-4.048833704667994304e+00
4.055650287715460323e+00,-4.073933212210714139e+00
4.051887753435104322e+00,-4.098976824491879611e+00
4.047733164287576457e+00,-4.123958389080900844e+00
4.043187540925211820e+00,-4.148871768790360903e+00
4.038252000065195801e+00,-4.173710843183729757e+00
4.032927754215222649e+00,-4.198469510078965961e+00
4.027216111375619079e+00,-4.223141687047628601e+00
4.021118474718008429e+00,-4.247721312909142455e+00
4.014636342240598843e+00,-4.272202349219837103e+00
4.007771306400169209e+00,-4.296578781756404730e+00
4.000525053720853208e+00,-4.320844621993407131e+00
3.992899364379813409e+00,-4.344993908574466879e+00
3.984896111769907101e+00,-4.369020708776787387e+00
3.976517262039453104e+00,-4.392919119968635933e+00
3.967764873609210152e+00,-4.416683271059436144e+00
3.958641096666687620e+00,-4.440307323942108475e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.060082912445068359e+00,-3.654153108596801758e+00
4.062908237971144310e+00,-3.678992946270822628e+00
4.065018706880769273e+00,-3.703903705411834668e+00
4.066412576602526308e+00,-3.728864817710744184e+00
4.067088696246428547e+00,-3.753855673282875394e+00
4.067046507554184842e+00,-3.778855637685134994e+00
4.066286045360143042e+00,-3.803844068953452506e+00
4.064807937562529894e+00,-3.828800334646432990e+00
4.062613404605004419e+00,-3.853703828881144933e+00
4.059704258468965321e+00,-3.878533989346980793e+00
4.056082901177433087e+00,-3.903270314283540543e+00
4.051752322811749352e+00,-3.927892379408518764e+00
4.046716099042726889e+00,-3.952379854781622015e+00
4.040978388178290359e+00,-3.976712521590587190e+00
4.034543927730044999e+00,-4.000870288845447043e+00
4.027418030501611845e+00,-4.024833209967251690e+00
4.019606580201950941e+00,-4.048581499257554839e+00
4.011116026587303374e+00,-4.072095548235066254e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.061186790466308594e+00,-3.665199995040893555e+00
4.063857218199265375e+00,-3.690056962187411305e+00
4.065812361105273887e+00,-3.714980393255726820e+00
4.067050604862450847e+00,-3.739949709473793682e+00
4.067570927078015153e+00,-3.764944294183126150e+00
4.067372898132455283e+00,-3.789943509861557480e+00
4.066456681534258877e+00,-3.814926715163223570e+00
4.064823033784907835e+00,-3.839873281961704077e+00
4.062473303754248199e+00,-3.864762612382248275e+00
4.059409431566757931e+00,-3.889574155809022660e+00
4.055633946999622985e+00,-3.914287425853339553e+00
4.051149967393953055e+00,-3.938882017268850788e+00
4.045961195080857387e+00,-3.963337622799747884e+00
4.040071914324501634e+00,-3.987634049948051373e+00
4.033486987784681510e+00,-4.011751237646146606e+00
4.026211852501820232e+00,-4.035669272820801901e+00
4.018252515407715109e+00,-4.059368406834988896e+00
4.009615548365736970e+00,-4.082829071793931952e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.061923503875732422e+00,-3.673288822174072266e+00
4.064495325819422966e+00,-3.698156184959256354e+00
4.066638039123464665e+00,-3.723064191296510117e+00
4.068351006849620255e+00,-3.748005437086749936e+00
4.069633719804878424e+00,-3.772972508350204368e+00
4.070485796692812741e+00,-3.797957983430279238e+00
4.070906984226923875e+00,-3.822954435199702683e+00
4.070897157205934036e+00,-3.847954433268295560e+00
4.070456318551001651e+00,-3.872950546191714416e+00
4.069584599304854500e+00,-3.897935343680505316e+00
4.068282258592834211e+00,-3.922901398808815276e+00
4.066549683545872540e+00,-3.947841290222104060e+00
4.064387389185409205e+00,-3.972747604343199956e+00
4.061796018270302788e+00,-3.997612937576043191e+00
4.058776341105761354e+00,-4.022429898506461932e+00
4.055329255314365611e+00,-4.047191110099329414e+00
4.051455785569243240e+00,-4.071889211891443594e+00
4.047157083289476098e+00,-4.096516862179481855e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.063325405120849609e+00,-3.687970876693725586e+00
4.064875642531680988e+00,-3.703914781626118646e+00
4.066874064946707001e+00,-3.727860597094533990e+00
4.068603290223577140e+00,-3.752665624783695808e+00
4.069993454051000548e+00,-3.777491962879580889e+00
4.071044296921376038e+00,-3.802334976947524314e+00
4.071755622669542163e+00,-3.827190029439889951e+00
4.072127298509395033e+00,-3.852052480561779291e+00
4.072159255058676486e+00,-3.876917689137160838e+00
4.071851486351926397e+00,-3.901781013475257964e+00
4.071204049841595562e+00,-3.926637812237032232e+00
4.070217066387320948e+00,-3.951483445301601893e+00
4.068890720233363290e+00,-3.976313274632431671e+00
4.067225258974215940e+00,-4.001122665143133972e+00
4.065220993508384062e+00,-4.025906985562720308e+00
4.062878297980347497e+00,-4.050661609300139077e+00
4.060197609710717082e+00,-4.075381915307939806e+00
4.057179429114601277e+00,-4.100063288944904905e+00
4.053824319608187565e+00,-4.124701122837482359e+00
4.050132907503569690e+00,-4.149290817739862192e+00
4.046105881891831402e+00,-4.173827783392539459e+00
4.041743994514409799e+00,-4.198307439379194150e+00
4.037048059622766694e+00,-4.222725215981737001e+00
4.032018953826385754e+00,-4.247076555033359568e+00
4.026657615929135403e+00,-4.271356910769422477e+00
4.020965046754017003e+00,-4.295561750676035295e+00
4.014942308956336525e+00,-4.319686556336157501e+00
4.008590526825335232e+00,-4.343726824273070442e+00
4.001910886074314000e+00,-4.367678066791060409e+00
3.994904633619290379e+00,-4.391535812813154749e+00
3.987573077346233230e+00,-4.415295608715755549e+00
3.979917585866913132e+00,-4.438953019160018165e+00
3.971939588263417864e+00,-4.462503627919812033e+00
3.963640573821380020e+00,-4.485943038706116326e+00
3.955022091751966951e+00,-4.509266875987693268e+00
3.946085750902681433e+00,-4.532470785807886315e+00
3.936833219457032573e+00,-4.555550436597392228e+00
3.927266224623128910e+00,-4.578501519982851597e+00
3.917386552311253212e+00,-4.601319751591112173e+00
3.907196046800479383e+00,-4.624000871849008654e+00
3.896696610394393634e+00,-4.646540646778515082e+00
3.885890203065982540e+00,-4.668934868787120607e+00
3.874778842091758602e+00,-4.691179357453276744e+00
3.863364601675185028e+00,-4.713269960306773143e+00
3.851649612559476576e+00,-4.735202553603897968e+00
3.839636061629845720e+00,-4.756973043097233678e+00
3.827326191505266095e+00,-4.778577364799945215e+00
3.814722300119834930e+00,-4.800011485744422934e+00
3.801826740293807738e+00,-4.821271404735134603e+00
3.788641919294387428e+00,-4.842353153095540819e+00
3.775170298386350431e+00,-4.863252795408948614e+00
3.761414392372592008e+00,-4.883966430253149582e+00
3.747376769124677320e+00,-4.904490190928714632e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.063769340515136719e+00,-3.693806171417236328e+00
4.065305518157847686e+00,-3.709993343003019639e+00
4.067268129859681558e+00,-3.734183726888165022e+00
4.068940088473707029e+00,-3.758992680374985795e+00
4.070272937346961939e+00,-3.783822161493191505e+00
4.071266427671063504e+00,-3.808667535221396339e+00
4.071920373987086172e+00,-3.833524163571476517e+00
4.072234654220181049e+00,-3.858387406454361734e+00
4.072209209702363886e+00,-3.883252622546219168e+00
4.071844045183467209e+00,-3.908115170154869311e+00
4.071139228830253920e+00,-3.932970408086269298e+00
4.070094892213693250e+00,-3.957813696510903423e+00
4.068711230284396407e+00,-3.982640397829920520e+00
4.066988501336228801e+00,-4.007445877540851242e+00
4.064927026958089940e+00,-4.032225505102752905e+00
4.062527191973882346e+00,-4.056974654800607816e+00
4.059789444370675682e+00,-4.081688706608828099e+00
4.056714295215076760e+00,-4.106363047053692483e+00
4.053302318557830297e+00,-4.130993070074564066e+00
4.049554151326653972e+00,-4.155574177883720743e+00
4.045470493207345086e+00,-4.180101781824645535e+00
4.041052106513164155e+00,-4.204571303228607171e+00
4.036299816042531852e+00,-4.228978174269381718e+00
4.031214508925060613e+00,-4.253317838815945606e+00
4.025797134455951110e+00,-4.277585753282988179e+00
4.020048703918780220e+00,-4.301777387479081227e+00
4.013970290396725815e+00,-4.325888225452349189e+00
4.007563028572245223e+00,-4.349913766333478371e+00
4.000828114515261547e+00,-4.373849525175915076e+00
3.993766805459888047e+00,-4.397691033793088344e+00
3.986380419569735878e+00,-4.421433841592504521e+00
3.978670335691845139e+00,-4.445073516406557346e+00
3.970637993099291663e+00,-4.468605645319899011e+00
3.962284891222510819e+00,-4.492025835493216768e+00
3.953612589369393859e+00,-4.515329714983264964e+00
3.944622706434203874e+00,-4.538512933558989992e+00
3.935316920595371304e+00,-4.561571163513607807e+00
3.925696969002221870e+00,-4.584500100472475026e+00
3.915764647450693747e+00,-4.607295464196603518e+00
3.905521810048111497e+00,-4.629952999381670153e+00
3.894970368867070487e+00,-4.652468476452371604e+00
3.884112293588503295e+00,-4.674837692351978546e+00
3.872949611133990278e+00,-4.697056471326934712e+00
3.861484405287386679e+00,-4.719120665706364903e+00
3.849718816305834679e+00,-4.741026156676334757e+00
3.837655040520230987e+00,-4.762768855048729932e+00
3.825295329925229915e+00,-4.784344702024598384e+00
3.812641991758854321e+00,-4.805749669951825176e+00
3.799697388071793469e+00,-4.826979763076990615e+00
3.786463935286469962e+00,-4.848031018291274030e+00
3.772944103745955680e+00,-4.868899505870261990e+00
3.759140417252822886e+00,-4.889581330207528609e+00
3.745055452598015755e+00,-4.910072630541843175e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.065211296081542969e+00,-3.709178924560546875e+00
4.066787877896469894e+00,-3.726834084487477661e+00
4.068780763287317193e+00,-3.748809596712249892e+00
4.071211209918657481e+00,-3.773691174820806626e+00
4.073891775165900064e+00,-3.798547050785159307e+00
4.076822187884842741e+00,-3.823374710386834519e+00
4.080002151658742804e+00,-3.848171642261497549e+00
4.083431344828300169e+00,-3.872935338152980744e+00
4.087109420524194014e+00,-3.897663293166998333e+00
4.091036006702169381e+00,-3.922353006024521083e+00
4.095210706180669291e+00,-3.947001979314786357e+00
4.099633096681011502e+00,-3.971607719747914711e+00
4.104302730870102778e+00,-3.996167738407110814e+00
4.109219136405687145e+00,-4.020679551000423402e+00
4.114381815984122781e+00,-4.045140678112034927e+00
4.119790247390686666e+00,-4.069548645453059166e+00
4.125443883552398994e+00,-4.093900984111820129e+00
4.131342152593358463e+00,-4.118195230803587847e+00
4.137484457892588452e+00,-4.142428928119743503e+00
4.143870178144386962e+00,-4.166599624776351263e+00
4.150498667421175014e+00,-4.190704875862111045e+00
4.157369255238828387e+00,-4.214742243085663809e+00
4.164481246624504251e+00,-4.238709295022230705e+00
4.171833922186934274e+00,-4.262603607359555902e+00
4.179426538189194851e+00,-4.286422763143130865e+00
4.187258326623936711e+00,-4.310164353020673467e+00
4.195328495291070325e+00,-4.333825975485838811e+00
4.203636227877899145e+00,-4.357405237121135144e+00
4.212180684041689993e+00,-4.380899752840022643e+00
4.220960999494676180e+00,-4.404307146128171091e+00
4.229976286091481796e+00,-4.427625049283846259e+00
4.239225631918958292e+00,-4.450851103657409880e+00
4.248708101388427139e+00,-4.473982959889899469e+00
4.258422735330317010e+00,-4.497018278150672010e+00
4.268368551091183960e+00,-4.519954728374080410e+00
4.278544542633109238e+00,-4.542789990495165853e+00
4.288949680635462336e+00,-4.565521754684334965e+00
4.299582912599018591e+00,-4.588147721581004923e+00
4.310443162952422469e+00,-4.610665602526187179e+00
4.321529333160980535e+00,-4.633073119793990280e+00
4.332840301837783237e+00,-4.655368006822015126e+00
4.344374924857134168e+00,-4.677548008440623128e+00
4.356132035470281494e+00,-4.699610881101050630e+00
4.368110444423434657e+00,-4.721554393102346481e+00
4.380308940078061930e+00,-4.743376324817115908e+00
4.392726288533448376e+00,-4.765074468916036032e+00
4.405361233751508010e+00,-4.786646630591135931e+00
4.418212497683834172e+00,-4.808090627777800385e+00
4.431278780400976558e+00,-4.829404291375495539e+00
4.444558760223931593e+00,-4.850585465467172064e+00
4.458051093857832825e+00,-4.871632007537344045e+00
4.471754416527826237e+00,-4.892541788688806292e+00
4.485667342117122480e+00,-4.913312693857977642e+00
4.499788463307203834e+00,-4.933942622028841818e+00
4.514116351720176112e+00,-4.954429486445472541e+00
4.528649558063253977e+00,-4.974771214823108245e+00
4.543386612275357450e+00,-4.994965749557771950e+00
4.558326023675811633e+00,-5.015011047934398114e+00
4.573466281115133647e+00,-5.034905082333459347e+00
4.588805853127887247e+00,-5.054645840436063686e+00
4.604343188087592686e+00,-5.074231325427503769e+00
4.620076714363676729e+00,-5.093659556199238381e+00
4.636004840480447697e+00,-5.112928567549285930e+00
4.652125955278073377e+00,-5.132036410381007663e+00
4.668438428075556423e+00,-5.150981151900262844e+00
4.684940608835677978e+00,-5.169760875810913703e+00
4.701630828331902379e+00,-5.188373682508665041e+00
4.718507398317224322e+00,-5.206817689273208316e+00
4.735568611694936259e+00,-5.225091030458666630e+00
4.752812742691305381e+00,-5.243191857682306001e+00
4.770238047030138873e+00,-5.261118340011504024e+00
4.787842762109219663e+00,-5.278868664148949286e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.066617965698242188e+00,-3.726479291915893555e+00
4.068478962844196190e+00,-3.748784319363982931e+00
4.070515246269366116e+00,-3.773701252357679614e+00
4.072647595115165942e+00,-3.798610148126055464e+00
4.075014278620834318e+00,-3.823497872192028080e+00
4.077753181570866303e+00,-3.848347387491733773e+00
4.080884462701772186e+00,-3.873150513876914225e+00
4.084407339881809484e+00,-3.897901056019953625e+00
4.088320933166331272e+00,-3.922592831727734097e+00
4.092624265017580143e+00,-3.947219673485824476e+00
4.097316260548856448e+00,-3.971775429999002238e+00
4.102395747793003977e+00,-3.996253967727725787e+00
4.107861457995145571e+00,-4.020649172420169393e+00
4.113712025929589622e+00,-4.044954950639441549e+00
4.119945990240838185e+00,-4.069165231285606588e+00
4.126561793808606105e+00,-4.093273967112121881e+00
4.133557784136756119e+00,-4.117275136236321131e+00
4.140932213766060244e+00,-4.141162743643561406e+00
4.148683240710680842e+00,-4.164930822684657308e+00
4.156808928918261259e+00,-4.188573436566231045e+00
4.165307248753514102e+00,-4.212084679833607126e+00
4.174176077505183713e+00,-4.235458679845875984e+00
4.183413199916256708e+00,-4.258689598242763275e+00
4.193016308737289144e+00,-4.281771632402937122e+00
4.202983005302710851e+00,-4.304699016893384744e+00
4.213310800129966616e+00,-4.327466024909505826e+00
4.223997113541337001e+00,-4.350066969705553177e+00
4.235039276308291356e+00,-4.372496206015068942e+00
4.246434530318208722e+00,-4.394748131460959328e+00
4.258180029263298749e+00,-4.416817187954857893e+00
4.270272839351552996e+00,-4.438697863085424800e+00
4.282709940039548080e+00,-4.460384691495237419e+00
