6.807349125345325547e+00,-7.915933964511744136e+00
6.815871049347873800e+00,-7.924872179728247090e+00
6.824089614158087791e+00,-7.933489715295610090e+00
6.832305715658392842e+00,-7.942102615551394074e+00
6.840525579551283819e+00,-7.950717783167082331e+00
6.848753423015604191e+00,-7.959337521463130116e+00
6.865505553492202928e+00,-7.976904099865584463e+00
6.865505553492202928e+00,-7.976904099865584463e+00
6.873733948966082252e+00,-7.985525217984319468e+00
6.881961691111754043e+00,-7.994145970327835471e+00
6.890187948495531955e+00,-8.002765263584986855e+00
6.898676439131021354e+00,-8.011661542430635663e+00
6.906903365525035809e+00,-8.020281741489695193e+00
6.915130793730245529e+00,-8.028902415164868245e+00
6.923357518783988418e+00,-8.037520901124684869e+00
6.931584302293869015e+00,-8.046135805301508626e+00
6.940086613291657436e+00,-8.055045863073644341e+00
6.948323076547469057e+00,-8.063665089798053742e+00
6.956558698486390746e+00,-8.072281765733110959e+00
6.973019348743330958e+00,-8.089505308247245452e+00
6.973019348743330958e+00,-8.089505308247245452e+00
6.981515886775593316e+00,-8.098410897036183442e+00
6.989751271768697372e+00,-8.107031194449552558e+00
6.997987032144552977e+00,-8.115651957640475089e+00
7.006222818963237842e+00,-8.124272882084950353e+00
7.014458639005380469e+00,-8.132893794794615161e+00
7.022952971787790766e+00,-8.141788408358081597e+00
7.031190728349924868e+00,-8.150411529885316142e+00
7.047664625395157145e+00,-8.167644309306611561e+00
7.047664625395157145e+00,-8.167644309306611561e+00
7.055899596586526989e+00,-8.176259809562207437e+00
7.064387839824330051e+00,-8.185143173583053766e+00
7.072628528409897086e+00,-8.193766088433379835e+00
7.080867544101813849e+00,-8.202387563122291780e+00
7.089104484313792476e+00,-8.211007034152514095e+00
7.105571054562397570e+00,-8.228238518450346817e+00
7.097589246133814811e+00,-8.219888042411321649e+00
7.105712716988403344e+00,-8.228387034114167164e+00
7.113835300956122154e+00,-8.236885034072463085e+00
7.121956446276930919e+00,-8.245381497642780388e+00
7.130076639853432319e+00,-8.253873796333135004e+00
7.147267443940198639e+00,-8.271871367314922452e+00
7.155508292199577625e+00,-8.280491097740183548e+00
7.163748290494319271e+00,-8.289111391383620742e+00
7.171988262402972936e+00,-8.297732030415678750e+00
7.180227999038082842e+00,-8.306352602687265829e+00
7.188705781705151843e+00,-8.315236031767435421e+00
7.196946597295617920e+00,-8.323858323730293662e+00
7.205186666107480598e+00,-8.332479935914191671e+00
7.213416735896656107e+00,-8.341091328676791150e+00
7.221582643678754465e+00,-8.349637555361839603e+00
7.229877876779222667e+00,-8.358319000190199688e+00
7.237914764334777651e+00,-8.366733742166200472e+00
7.245888921198971211e+00,-8.375084391140816820e+00
7.253786301142801207e+00,-8.383356975045595405e+00
7.261606327182443366e+00,-8.391550499007941255e+00
7.277499218611134246e+00,-8.408172223104552145e+00
7.277499218611134246e+00,-8.408172223104552145e+00
7.285209589779364947e+00,-8.416253143231161360e+00
7.292912137047718346e+00,-8.424326009289526240e+00
7.300568099241435682e+00,-8.432351216342311773e+00
7.308473636868955126e+00,-8.440577445845567794e+00
7.315999432479231679e+00,-8.448469057325414866e+00
7.323453693907892692e+00,-8.456287403207552344e+00
7.330890536857934237e+00,-8.464087787481908265e+00
7.338256933972488127e+00,-8.471816713493989681e+00
7.345740897664775559e+00,-8.479582646800212231e+00
7.352978684620348204e+00,-8.487178428732649493e+00
7.360169841881217145e+00,-8.494726552119999496e+00
7.367347855132154066e+00,-8.502261113983305307e+00
7.374459071880604455e+00,-8.509727557143227372e+00
7.381771226594515234e+00,-8.517296337236656356e+00
7.388770633038991065e+00,-8.524646445214230539e+00
7.395712999690943867e+00,-8.531938195784524837e+00
7.402575260439994587e+00,-8.539148297675836830e+00
7.409371803449599447e+00,-8.546291136869150762e+00
7.416530268369093903e+00,-8.553677780850859946e+00
7.423272929447763957e+00,-8.560762545127868606e+00
7.429972384200759450e+00,-8.567803116419213438e+00
7.443280924862339276e+00,-8.581791807878159872e+00
7.443280924862339276e+00,-8.581791807878159872e+00
7.450171257935264357e+00,-8.588889727369132032e+00
7.456680400503565842e+00,-8.595732782705358233e+00
7.463145977771185713e+00,-8.602531185914745748e+00
7.469597209690777895e+00,-8.609314797613652814e+00
7.475988696844273029e+00,-8.616037335523646590e+00
7.482645588731767106e+00,-8.622877088803447165e+00
7.488928736525725327e+00,-8.629485414323477599e+00
7.495171074925212729e+00,-8.636051923847263723e+00
7.501400579772937505e+00,-8.642605111895269587e+00
7.507570494643770687e+00,-8.649097482214084920e+00
7.514046661889628886e+00,-8.655742215366393211e+00
7.520111256905891217e+00,-8.662123165587880536e+00
7.526125730165912131e+00,-8.668452748824613252e+00
7.532079447271676997e+00,-8.674720388813092598e+00
7.537974466465718670e+00,-8.680927979651297477e+00
7.544299247423475130e+00,-8.687404696910615343e+00
7.550169507502017652e+00,-8.693583132421398574e+00
7.556002195210512973e+00,-8.699723088768717361e+00
7.561813396053173264e+00,-8.705840911930618375e+00
7.567615258805302503e+00,-8.711948984012652275e+00
7.573802753044212466e+00,-8.718280525196123065e+00
7.579461111521006877e+00,-8.724237959417321164e+00
7.585069707196278266e+00,-8.730144413152796545e+00
7.596133575072165023e+00,-8.741800074375028373e+00
7.596133575072165023e+00,-8.741800074375028373e+00
7.602012830578730451e+00,-8.747811073072121246e+00
7.607465071143901802e+00,-8.753553167965502979e+00
7.612874715453792795e+00,-8.759251517952735711e+00
7.618228430786418315e+00,-8.764892474787355781e+00
7.623527011714366530e+00,-8.770476928548422535e+00
7.629270437618601797e+00,-8.776340202452006523e+00
7.634531851094785715e+00,-8.781882237541310587e+00
7.639759187556808939e+00,-8.787389222034274638e+00
7.644976018474544333e+00,-8.792885168346083802e+00
7.650143131522140649e+00,-8.798330119284914375e+00
7.655688456559653687e+00,-8.803988389726207231e+00
7.660768114596602452e+00,-8.809339636992580935e+00
7.670805246076551676e+00,-8.819916427799796566e+00
7.670805246076551676e+00,-8.819916427799796566e+00
7.675753814912648743e+00,-8.825132914719135968e+00
7.681191673362974370e+00,-8.830676332255160688e+00
7.686084753558533933e+00,-8.835831756915343504e+00
7.690919338942147299e+00,-8.840926977933749598e+00
7.695644331221587642e+00,-8.845909708114641390e+00
7.700245191476510875e+00,-8.850762436032301395e+00
7.705363911386755582e+00,-8.855990292769936545e+00
7.709914158699038289e+00,-8.860784437559654947e+00
7.714425323176341109e+00,-8.865537711102936314e+00
7.718897764827889141e+00,-8.870249777368465871e+00
7.723329714835871940e+00,-8.874919180425255405e+00
7.728238338681624242e+00,-8.879900462127615413e+00
7.732646647953778540e+00,-8.884538353407414490e+00
7.737028678592190900e+00,-8.889147694585004089e+00
7.741401255660192327e+00,-8.893745190214353613e+00
7.745731546075660390e+00,-8.898297432445220423e+00
7.750449689528019270e+00,-8.903073921263912283e+00
7.754726287993234379e+00,-8.907563870501068237e+00
7.758973114311851660e+00,-8.912021352388299178e+00
7.763178118055582999e+00,-8.916434642534987631e+00
7.767341294978785449e+00,-8.920803254728108200e+00
7.771899656440668380e+00,-8.925430614462459999e+00
7.776040432110884915e+00,-8.929771044742350838e+00
7.780159178842061429e+00,-8.934087489269460391e+00
7.784268435937642394e+00,-8.938392357975740055e+00
7.788336287960861526e+00,-8.942653538863071461e+00
7.792799485758989952e+00,-8.947162925365066855e+00
7.796810752311125192e+00,-8.951359537499540053e+00
7.800800006422577759e+00,-8.955532031460039732e+00
7.804782963761105030e+00,-8.959696243454322584e+00
7.808729624594072050e+00,-8.963821636827113082e+00
7.813045584664396692e+00,-8.968191920819268859e+00
7.816928499175675782e+00,-8.972246044701266854e+00
7.820786126502141222e+00,-8.976272648118541753e+00
7.824611635450457570e+00,-8.980265148107351436e+00
7.828399711617978873e+00,-8.984218161935569213e+00
7.832617887111085864e+00,-8.988472716724416500e+00
7.836405990295503443e+00,-8.992419593932101662e+00
7.840171212856463789e+00,-8.996342253253422072e+00
7.843911904090584031e+00,-9.000238202079675176e+00
7.847620875205423729e+00,-9.004099987109642100e+00
7.851657734031614488e+00,-9.008169022667978254e+00
7.855309271834363116e+00,-9.011966162338495678e+00
7.862546580655847883e+00,-9.019489231311128563e+00
7.866117644782136153e+00,-9.023200410214551326e+00
7.866117644782136153e+00,-9.023200410214551326e+00
7.870086709752976972e+00,-9.027223206898742802e+00
7.873614849229313428e+00,-9.030885430626764077e+00
7.877104717221572905e+00,-9.034507505511310654e+00
7.880568892010979987e+00,-9.038101575900885365e+00
7.884012940232199895e+00,-9.041673417143083924e+00
7.887899252962466967e+00,-9.045604163019135058e+00
7.891327485856466595e+00,-9.049155018532388794e+00
7.894736835754063264e+00,-9.052685689032673011e+00
7.898139165273627249e+00,-9.056208301673862593e+00
7.901509551629758654e+00,-9.059697237456735053e+00
7.905242301996018739e+00,-9.063470394114759188e+00
7.908561972324043232e+00,-9.066904205981362708e+00
7.915136371381698233e+00,-9.073703072192348174e+00
7.918383677185160785e+00,-9.077060096910614106e+00
7.918383677185160785e+00,-9.077060096910614106e+00
7.922019449862749418e+00,-9.080744368339731309e+00
7.928394887634291344e+00,-9.087326967945884348e+00
7.928394887634291344e+00,-9.087326967945884348e+00
7.931505793212337174e+00,-9.090538986478078343e+00
7.934556462905853813e+00,-9.093689184849292673e+00
7.938016252634156444e+00,-9.097179362648402545e+00
7.941045975073570240e+00,-9.100304445854693114e+00
7.944061754008917120e+00,-9.103413694212147078e+00
7.950062061703937921e+00,-9.109595556193806232e+00
7.950062061703937921e+00,-9.109595556193806232e+00
7.953400837045140115e+00,-9.112968732265512628e+00
7.956347128991768436e+00,-9.116001497983683421e+00
7.959275441734534162e+00,-9.119015171314918788e+00
7.962174721593869187e+00,-9.121998790916084232e+00
7.965048753186545483e+00,-9.124955438853831424e+00
7.968314044835662635e+00,-9.128237978073642012e+00
7.971180118249915125e+00,-9.131181758294030004e+00
7.974026600041574930e+00,-9.134104415272831901e+00
7.976849754729645525e+00,-9.137002185836470503e+00
7.979646260150950354e+00,-9.139871735826805121e+00
7.982808104986436781e+00,-9.143063432242863442e+00
7.985588213204918517e+00,-9.145912842335558679e+00
7.988350200670311985e+00,-9.148742944956754997e+00
7.991090801312787484e+00,-9.151550474004233493e+00
7.996507121721709410e+00,-9.157095148024806619e+00
7.994183021439605241e+00,-9.154667513901673104e+00
7.996842870118013202e+00,-9.157386669342152175e+00
7.999490180243613580e+00,-9.160091608619712389e+00
8.002102415683848946e+00,-9.162760128999453357e+00
8.004673158748904171e+00,-9.165385730214547166e+00
8.010511569138230925e+00,-9.171332676884659918e+00
8.015692934506581935e+00,-9.176619137224967915e+00
8.015692934506581935e+00,-9.176619137224967915e+00
8.018269070950545085e+00,-9.179245865699993345e+00
8.020814016521585543e+00,-9.181839865674476187e+00
8.023665106705704986e+00,-9.184706339496647942e+00
8.026180165330439209e+00,-9.187267000863068134e+00
8.028683958795969744e+00,-9.189815519044133296e+00
8.031183142361745908e+00,-9.192358236773641167e+00
8.033659769124851024e+00,-9.194877639528467483e+00
8.036424370453161714e+00,-9.197670950573254345e+00
8.038843738059879840e+00,-9.200130118211795605e+00
8.041235007354305964e+00,-9.202560233005030454e+00
8.043611274405519040e+00,-9.204974355373977346e+00
8.045970853538108258e+00,-9.207370673095191194e+00
8.048698179630534355e+00,-9.210120870992003717e+00
8.051049818444875328e+00,-9.212507096928167272e+00
8.053385796025747112e+00,-9.214876789328211970e+00
8.055690005695707256e+00,-9.217214096194890516e+00
8.057957734134353345e+00,-9.219514210401102972e+00
8.060547283102806659e+00,-9.222125081826638038e+00
8.062782336198582200e+00,-9.224390140252090475e+00
8.065014835727826181e+00,-9.226650994546512052e+00
8.067242761957626129e+00,-9.228905864943021342e+00
8.069459414513733719e+00,-9.231148360172843681e+00
8.072023917680915872e+00,-9.233732087879907624e+00
8.074218179168637377e+00,-9.235950255017712607e+00
8.076391448447163057e+00,-9.238146386049654879e+00
8.078543379961155679e+00,-9.240320115620553665e+00
8.080671136291389445e+00,-9.242468576898787092e+00
8.083106236813998535e+00,-9.244942691246009758e+00
8.085211823595027880e+00,-9.247067335190886084e+00
8.087302745079878008e+00,-9.249176282264008009e+00
8.089376176785853190e+00,-9.251266811206443563e+00
8.091432646286303765e+00,-9.253339060920154679e+00
8.093837104201236698e+00,-9.255760212332756254e+00
8.095891125530556565e+00,-9.257827571377468701e+00
8.097938409514028990e+00,-9.259887330148238505e+00
8.102030800218612328e+00,-9.264000739972940934e+00
8.102030800218612328e+00,-9.264000739972940934e+00
8.104403985141495070e+00,-9.266399453477733417e+00
8.106460740899906980e+00,-9.268464856617297798e+00
8.110562305565032659e+00,-9.272582768957461141e+00
8.110562305565032659e+00,-9.272582768957461141e+00
8.112611646884168692e+00,-9.274639401464378707e+00
8.114961504206135601e+00,-9.277034733182013326e+00
8.117010040619584643e+00,-9.279090302534100942e+00
8.119056298260254323e+00,-9.281143020664369914e+00
8.121101152739603535e+00,-9.283193730877798089e+00
8.123146159440704395e+00,-9.285243962113639782e+00
8.125527088387682895e+00,-9.287669142041727000e+00
8.127574708573964912e+00,-9.289721729682330675e+00
8.129621403872356211e+00,-9.291772790766536616e+00
8.131668072928942337e+00,-9.293823212935384603e+00
8.133715080725053781e+00,-9.295873338311244183e+00
8.136096492518317902e+00,-9.298307402361702501e+00
8.138147722233005865e+00,-9.300361704633509419e+00
8.140198859370789464e+00,-9.302415291916629414e+00
8.142250878183633134e+00,-9.304469130396508803e+00
8.144301485279587638e+00,-9.306520983912864864e+00
8.146664593925786235e+00,-9.308945036008339002e+00
8.148715962849102823e+00,-9.310997034667355621e+00
8.150763852174923940e+00,-9.313044615784628277e+00
8.152810950157446612e+00,-9.315090224238318228e+00
8.154859769265415892e+00,-9.317136153107217211e+00
8.157227752701283308e+00,-9.319571310066061542e+00
8.159280998751471614e+00,-9.321620406596885289e+00
8.161335910658499060e+00,-9.323669824215867763e+00
8.163393760148339950e+00,-9.325719490801246181e+00
8.165461498350980563e+00,-9.327774112551573182e+00
8.167831726509522383e+00,-9.330194536366882119e+00
8.169896704320148473e+00,-9.332241481811058392e+00
8.171963287759373529e+00,-9.334289648829225072e+00
8.174031125564296119e+00,-9.336338534589488702e+00
8.176099002847607267e+00,-9.338386892261263839e+00
8.178433467007693025e+00,-9.340800918657608420e+00
8.180501383221887579e+00,-9.342850584303215911e+00
8.182567417659029729e+00,-9.344897871192722860e+00
8.184633065715503975e+00,-9.346944227863524191e+00
8.188765043646526465e+00,-9.351035939279013220e+00
