7.404063669935015746e+00,-8.537223796358958339e+00
7.411042413264866013e+00,-8.544677088822245636e+00
7.416945069872966201e+00,-8.550865477258849268e+00
7.423787535001006965e+00,-8.558170009848691251e+00
7.430584015924993402e+00,-8.565424822700617113e+00
7.437343651681956658e+00,-8.572639363844922755e+00
7.444095103337909691e+00,-8.579842730854778665e+00
7.449859047962206660e+00,-8.585871967161605056e+00
7.456473522926503783e+00,-8.592931434378796141e+00
7.463053227101775988e+00,-8.599954835610832404e+00
7.469585113279450184e+00,-8.606928783334648614e+00
7.476051987371149288e+00,-8.613834076400131323e+00
7.481596165060103942e+00,-8.619599857300515922e+00
7.487988367246898314e+00,-8.626418663055650526e+00
7.494376422088421918e+00,-8.633230867001145725e+00
7.500728528164275488e+00,-8.640003839550642439e+00
7.507021495946842649e+00,-8.646713943599342755e+00
7.512426807081269864e+00,-8.652340724056664101e+00
7.518606594258752551e+00,-8.658932759681995606e+00
7.524747398441576252e+00,-8.665483377102713547e+00
7.530847515431226213e+00,-8.671989454662943686e+00
7.536902175605167287e+00,-8.678446011996335585e+00
7.542136728073594476e+00,-8.683861453454097656e+00
7.548120349011545827e+00,-8.690234876681618204e+00
7.554069197367167199e+00,-8.696573622049109886e+00
7.559982022338293639e+00,-8.702875915069750334e+00
7.565865306939977053e+00,-8.709147737273148948e+00
7.570918260556998902e+00,-8.714364791417061440e+00
7.576709388121290800e+00,-8.720533026596818615e+00
7.582496605990300509e+00,-8.726695964582832588e+00
7.588256682892200011e+00,-8.732828154074557148e+00
7.593976288076672354e+00,-8.738915351265774234e+00
7.598824428831470357e+00,-8.743911142552120097e+00
7.604429232419650297e+00,-8.749871723690905156e+00
7.610004929464034618e+00,-8.755799856585353425e+00
7.615545827011131585e+00,-8.761690724372265038e+00
7.621076078487313055e+00,-8.767568679302190304e+00
7.625803982667049397e+00,-8.772449997786518239e+00
7.631234466792677473e+00,-8.778223135481630024e+00
7.636631685548568527e+00,-8.783962129457172807e+00
7.641995255097264739e+00,-8.789666401993867950e+00
7.647347555858639012e+00,-8.795358974784607042e+00
7.652655385269283350e+00,-8.801002763594908629e+00
7.651740629988596609e+00,-8.799868535476967679e+00
7.656778413208928491e+00,-8.805221195588462280e+00
7.661683949954844586e+00,-8.810435166800555606e+00
7.666557882022433823e+00,-8.815614388761387588e+00
7.672375219388692713e+00,-8.821794875354331822e+00
7.675054967950145191e+00,-8.824482059191080197e+00
7.679857291398673347e+00,-8.829576410567797851e+00
7.684630016356911675e+00,-8.834638950828425763e+00
7.689367093516977114e+00,-8.839663213977315692e+00
7.699647803434594984e+00,-8.850393554509649263e+00
7.704423201095626617e+00,-8.855453886952441067e+00
7.709178028070060584e+00,-8.860491256170439200e+00
7.713898341272701131e+00,-8.865491592130775089e+00
7.718573954291476191e+00,-8.870443047987750518e+00
7.722453788043819323e+00,-8.874388313770758430e+00
7.727054649480435522e+00,-8.879255079773519910e+00
7.731631608802048916e+00,-8.884095226474801876e+00
7.736181624859066908e+00,-8.888905948850680971e+00
7.740721671541365367e+00,-8.893705344555682402e+00
7.745228103101241324e+00,-8.898469044557714369e+00
7.744385975051817361e+00,-8.897413203756347144e+00
7.748769480791475317e+00,-8.902040686414892434e+00
7.753130028647482241e+00,-8.906643292040250515e+00
7.757486139491199140e+00,-8.911239571666170534e+00
7.765911239943563693e+00,-8.919994351297400925e+00
7.770289330799112548e+00,-8.924608608683994859e+00
7.774636156407924048e+00,-8.929188677816359387e+00
7.778962275683563021e+00,-8.933744787360820894e+00
7.783279455387974721e+00,-8.938290027677705751e+00
7.786698446726256329e+00,-8.941754115280462045e+00
7.790908539243345921e+00,-8.946181390623767271e+00
7.795095921215435375e+00,-8.950582951672434007e+00
7.799257297187684124e+00,-8.954955616108826177e+00
7.803391116136778827e+00,-8.959298369607397561e+00
7.806697063229266931e+00,-8.962656298989681858e+00
7.810779600965805258e+00,-8.966939972304801998e+00
7.814838866788457850e+00,-8.971198382596485388e+00
7.818879749706066917e+00,-8.975436362421316261e+00
7.822917984939127045e+00,-8.979669442159750048e+00
7.826185584359895309e+00,-8.982980999409313938e+00
7.830153763664270627e+00,-8.987137034900076316e+00
7.834095680293425623e+00,-8.991263969190175231e+00
7.838012400088638643e+00,-8.995363184301996995e+00
7.841899285734724501e+00,-8.999430263097039528e+00
7.844980279288786384e+00,-9.002561458410745843e+00
7.848826314167729024e+00,-9.006580135497372908e+00
7.852654383812841310e+00,-9.010579273145049584e+00
7.856458586285213208e+00,-9.014552489052979567e+00
7.860247365915148166e+00,-9.018508549955599918e+00
7.863298012796700043e+00,-9.021617926088016048e+00
7.867035350660068538e+00,-9.025516366840749427e+00
7.870767868093667907e+00,-9.029408887410552254e+00
7.874478290778023748e+00,-9.033277174921190422e+00
7.878150485323029528e+00,-9.037104508552426196e+00
7.881068369555118913e+00,-9.040062840708703362e+00
7.884693223366904036e+00,-9.043836720834766751e+00
7.888300339259253668e+00,-9.047591364451458062e+00
7.891893006196927907e+00,-9.051329630878058197e+00
7.895480835773982520e+00,-9.055061074264422416e+00
7.900095305976683413e+00,-9.059858787367446098e+00
7.897171353071956723e+00,-9.056749797833189675e+00
7.900606056280118139e+00,-9.060316332024923369e+00
7.904023718530678977e+00,-9.063863469175032606e+00
7.907442321522984763e+00,-9.067410238432302094e+00
7.915063656701847528e+00,-9.075272605848111240e+00
7.918511116152717300e+00,-9.078846626399363018e+00
7.921941748076021916e+00,-9.082402072518048541e+00
7.925359247955999997e+00,-9.085943102685916983e+00
7.928768852758909524e+00,-9.089474787438808434e+00
7.931383607291175863e+00,-9.092140350484719136e+00
7.934700228669767874e+00,-9.095573235471533735e+00
7.937994887626291352e+00,-9.098982235291702025e+00
7.941272211909908840e+00,-9.102372287511043325e+00
7.944517607432821649e+00,-9.105728751338377336e+00
7.946909220506102933e+00,-9.108163369031933243e+00
7.950056437659351438e+00,-9.111416596758244779e+00
7.953185514251510213e+00,-9.114649800190477436e+00
7.956296801390627671e+00,-9.117863711240643099e+00
7.959388533158606727e+00,-9.121056964605820383e+00
7.961719525623316862e+00,-9.123423938723295379e+00
7.964774250799930400e+00,-9.126575564176892641e+00
7.967819719632330155e+00,-9.129716910246441941e+00
7.970853214644688656e+00,-9.132844505960722614e+00
7.973884705633383696e+00,-9.135967976037770555e+00
7.976216362241397739e+00,-9.138331451639579939e+00
7.979194770381861979e+00,-9.141397392341426453e+00
7.982158503630523150e+00,-9.144447437021144154e+00
7.985108064219577528e+00,-9.147482039389704056e+00
7.988039727270061618e+00,-9.150497061405344468e+00
7.990222864403778047e+00,-9.152714163485352827e+00
7.993124829597578085e+00,-9.155695069477166825e+00
7.996018346130284726e+00,-9.158665938246590699e+00
7.998894723623218184e+00,-9.161617926581094196e+00
8.001757325714589086e+00,-9.164554287471085914e+00
8.003899129952060321e+00,-9.166726641811873577e+00
8.006725757849491032e+00,-9.169622697057342009e+00
8.009517186011485990e+00,-9.172481758928974216e+00
8.012272577497629555e+00,-9.175303383108603938e+00
8.015023919437087585e+00,-9.178119628074423275e+00
8.016995446750813770e+00,-9.180147227857883507e+00
8.019701969905955963e+00,-9.182915525291342362e+00
8.022396635399957177e+00,-9.185670589377927797e+00
8.025078800207095853e+00,-9.188411593460514837e+00
8.027751456421340137e+00,-9.191141476813760036e+00
8.029699824012048737e+00,-9.193130731137840073e+00
8.032351267797672278e+00,-9.195835813767418543e+00
8.034989277480560688e+00,-9.198525806469630695e+00
8.037616401811218836e+00,-9.201203560335356357e+00
8.040242897293042645e+00,-9.203879422918699760e+00
8.042081161065185668e+00,-9.205763258128031978e+00
8.044635524883602784e+00,-9.208364482074728130e+00
8.047180851538749735e+00,-9.210955416921448702e+00
8.049712609192299695e+00,-9.213531539882856336e+00
8.052214006148370018e+00,-9.216076077369152131e+00
8.053901497458729963e+00,-9.217801875851277416e+00
8.056364814950976339e+00,-9.220306120727867594e+00
8.058823665013999715e+00,-9.222804383672471573e+00
8.061276025216153940e+00,-9.225295149662139593e+00
8.065316512590614551e+00,-9.229396812552806750e+00
8.065312597542757089e+00,-9.229392929300198389e+00
8.066268068857125328e+00,-9.230376659218716640e+00
8.068666456917142682e+00,-9.232807954447162402e+00
8.071047482821466446e+00,-9.235220567408280345e+00
8.073406050795798095e+00,-9.237609785670139573e+00
8.076616492523250201e+00,-9.240904417665127824e+00
8.078983863400761578e+00,-9.243300878184518510e+00
8.081336872830341633e+00,-9.245682094524761752e+00
8.083674243694797923e+00,-9.248046710671536275e+00
8.086006563996889440e+00,-9.250405118696573226e+00
8.087433297940943788e+00,-9.251886972621679917e+00
8.089693298312869985e+00,-9.254165421196386632e+00
8.091955244355139243e+00,-9.256442025858667932e+00
8.094220200473683846e+00,-9.258720264418085932e+00
8.096488428877977483e+00,-9.261000236462907154e+00
8.097973475730725568e+00,-9.262521715178765547e+00
8.100236144750386558e+00,-9.264794458620537299e+00
8.102502980837817503e+00,-9.267069978033880773e+00
8.104770842464583680e+00,-9.269345185739297222e+00
8.107040114187082480e+00,-9.271620571343126116e+00
8.108532830463401453e+00,-9.273165740642470567e+00
8.110798108856643651e+00,-9.275437612577981383e+00
8.113066553276381043e+00,-9.277712042527321401e+00
8.115335517940652110e+00,-9.279986379659803220e+00
8.117605051200841970e+00,-9.282260668166497197e+00
8.119091939087928367e+00,-9.283813209903716057e+00
8.121355278954077050e+00,-9.286081252181590528e+00
8.123621425379965899e+00,-9.288351442194727525e+00
8.125889706660496259e+00,-9.290623131478868757e+00
8.128160107405776102e+00,-9.292896289705305790e+00
8.129653536269954017e+00,-9.294461802247329985e+00
8.131919818497591379e+00,-9.296730934987790462e+00
8.134188631389283941e+00,-9.299001938768414632e+00
8.136458811179723583e+00,-9.301273709038559545e+00
8.138730014737234342e+00,-9.303545884110842934e+00
8.140211858422153668e+00,-9.305107882781744166e+00
8.142479109195468467e+00,-9.307376487081405969e+00
8.144748664525053528e+00,-9.309645928338142085e+00
8.147016794721528399e+00,-9.311912750560544794e+00
8.149289833678409423e+00,-9.314183191687257946e+00
8.150780661647372582e+00,-9.315751019373673003e+00
8.153046520482103432e+00,-9.318013774274731986e+00
8.155311438318046058e+00,-9.320274384639873233e+00
8.157579223557014814e+00,-9.322536748391655692e+00
8.159847959188141431e+00,-9.324798386053233301e+00
8.161334762431053491e+00,-9.326381088208988146e+00
8.163610270435890826e+00,-9.328641526114253679e+00
8.165886078811462667e+00,-9.330899456365829181e+00
8.168163689344895673e+00,-9.333159295494846575e+00
8.170445665329788554e+00,-9.335423037272720492e+00
8.171931843387827854e+00,-9.336991348351963538e+00
8.174206641096160908e+00,-9.339248913372022898e+00
8.176484620031038375e+00,-9.341509077811709361e+00
8.178765338980833022e+00,-9.343771370714470947e+00
8.181046911919620968e+00,-9.346033961700046078e+00
8.182525083450059356e+00,-9.347599443022277299e+00
8.184799751434262305e+00,-9.349856188528420375e+00
8.187075659629725166e+00,-9.352113622093543910e+00
8.189353056412716825e+00,-9.354371988269763349e+00
8.191633780130361586e+00,-9.356633084654518484e+00
8.193918508163410053e+00,-9.358897574936573704e+00
8.193090230499274540e+00,-9.358182441452601807e+00
8.195336818967785320e+00,-9.360410050489758049e+00
8.197585134141611718e+00,-9.362638881806461200e+00
8.199834849472214415e+00,-9.364868632016264627e+00
8.203709184234437402e+00,-9.368817853938162798e+00
8.205984741644046565e+00,-9.371074821915252429e+00
