4.033585211222666445e+00,-4.726153989899376739e+00
4.029192088023236806e+00,-4.751094712600510306e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.053582668304443359e+00,-3.956879377365112305e+00
4.055617807617269754e+00,-3.974514725329024056e+00
4.058221354560809679e+00,-3.996453445371131341e+00
4.061345789775109516e+00,-4.021257435062139507e+00
4.064648332414428467e+00,-4.046038339244906190e+00
4.068128812040112230e+00,-4.070794879018776236e+00
4.071787049030478833e+00,-4.095525776740498891e+00
4.075622854590090327e+00,-4.120229756090167506e+00
4.079636030759492549e+00,-4.144905542137086840e+00
4.083826370425434504e+00,-4.169551861405570214e+00
4.088193657331555819e+00,-4.194167441940662933e+00
4.092737666089546700e+00,-4.218751013373782222e+00
4.097458162190782183e+00,-4.243301306988283450e+00
4.102354902018422678e+00,-4.267817055784932201e+00
4.107427632859987021e+00,-4.292296994547295519e+00
4.112676092920395376e+00,-4.316739859907033683e+00
4.118100011335478428e+00,-4.341144390409104936e+00
4.123699108185957307e+00,-4.365509326576863636e+00
4.129473094511890707e+00,-4.389833410977061590e+00
4.135421672327585618e+00,-4.414115388284740149e+00
4.141544534636977026e+00,-4.438354005348018383e+00
4.147841365449471240e+00,-4.462548011252763125e+00
4.154311839796252848e+00,-4.486696157387148887e+00
4.160955623747058851e+00,-4.510797197506094314e+00
4.167772374427407556e+00,-4.534849887795580514e+00
4.174761740036297297e+00,-4.558852986936842377e+00
4.181923359864361700e+00,-4.582805256170430219e+00
4.189256864312483231e+00,-4.606705459360139088e+00
4.196761874910870382e+00,-4.630552363056805731e+00
4.204438004338588719e+00,-4.654344736561963458e+00
4.212284856443548442e+00,-4.678081351991356662e+00
4.220302026262951145e+00,-4.701760984338309690e+00
4.228489100044189541e+00,-4.725382411536948268e+00
4.236845655266197497e+00,-4.748944414525267277e+00
4.245371260661258361e+00,-4.772445777308043979e+00
4.254065476237262722e+00,-4.795885287019596710e+00
4.262927853300412018e+00,-4.819261733986373919e+00
4.271957934478378682e+00,-4.842573911789387786e+00
4.281155253743907707e+00,-4.865820617326471975e+00
4.290519336438869402e+00,-4.889000650874375076e+00
4.300049699298754469e+00,-4.912112816150672856e+00
4.309745850477614937e+00,-4.935155920375509986e+00
4.319607289573446529e+00,-4.958128774333153466e+00
4.329633507654015112e+00,-4.981030192433368420e+00
4.339823987283121909e+00,-5.003858992772605596e+00
4.350178202547305695e+00,-5.026613997194994354e+00
4.360695619082985530e+00,-5.049294031353147361e+00
4.371375694104038701e+00,-5.071897924768766330e+00
4.382217876429812087e+00,-5.094424510893047930e+00
4.393221606513567856e+00,-5.116872627166888066e+00
4.404386316471360807e+00,-5.139241115080879219e+00
4.415711430111347369e+00,-5.161528820235098181e+00
4.427196362963519150e+00,-5.183734592398684171e+00
4.438840522309868142e+00,-5.205857285569201132e+00
4.450643307214976474e+00,-5.227895758031777973e+00
4.462604108557028049e+00,-5.249848872418032997e+00
4.474722309059244729e+00,-5.271715495764770054e+00
4.486997283321743524e+00,-5.293494499572450884e+00
4.499428397853812989e+00,-5.315184759863433861e+00
4.512015011106604412e+00,-5.336785157239979149e+00
4.524756473506243992e+00,-5.358294576942021159e+00
4.537652127487353582e+00,-5.379711908904697637e+00
4.550701307526987982e+00,-5.401036047815640728e+00
4.563903340178980805e+00,-5.422265893172018458e+00
4.577257544108700671e+00,-5.443400349337329303e+00
4.590763230128213301e+00,-5.464438325597947177e+00
4.604419701231849515e+00,-5.485378736219411522e+00
4.618226252632175566e+00,-5.506220500502459814e+00
4.632182171796367598e+00,-5.526962542838799841e+00
4.646286738482983125e+00,-5.547603792766621744e+00
4.660539224779131295e+00,-5.568143185025841824e+00
4.674938895138041062e+00,-5.588579659613077233e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.055483341217041016e+00,-3.975279331207275391e+00
4.057993814171197755e+00,-3.997192799414269970e+00
4.060997488337600991e+00,-4.022191567397627843e+00
4.064338709256779758e+00,-4.047147462531902384e+00
4.068152602376936322e+00,-4.072035505413007073e+00
4.072437795916753700e+00,-4.096846744308112243e+00
4.077192748577549430e+00,-4.121572255109251515e+00
4.082415750097651674e+00,-4.146203144543145314e+00
4.088104921867545372e+00,-4.170730553369931926e+00
4.094258217605569961e+00,-4.195145659569661234e+00
4.100873424093927966e+00,-4.219439681515400942e+00
4.107948161974732670e+00,-4.243603881131807753e+00
4.115479886605818649e+00,-4.267629567038045302e+00
4.123465888975997196e+00,-4.291508097673894184e+00
4.131903296679432458e+00,-4.315230884407953660e+00
4.140789074948791892e+00,-4.338789394626799023e+00
4.150120027746788232e+00,-4.362175154803993316e+00
4.159892798915731937e+00,-4.385379753547844039e+00
4.170103873384674031e+00,-4.408394844626815967e+00
4.180749578433707647e+00,-4.431212149971502257e+00
4.191826085014970893e+00,-4.453823462652080956e+00
4.203329409129880290e+00,-4.476220649830184861e+00
4.215255413262094741e+00,-4.498395655684120698e+00
4.227599807865696668e+00,-4.520340504306387786e+00
4.240358152908059175e+00,-4.542047302572453482e+00
4.253525859466835257e+00,-4.563508242979752438e+00
4.267098191380501504e+00,-4.584715606455889159e+00
4.281070266951861214e+00,-4.605661765135034003e+00
4.295437060703893195e+00,-4.626339185101515206e+00
4.310193405187318305e+00,-4.646740429099619263e+00
4.325333992839223818e+00,-4.666858159208620904e+00
4.340853377892091025e+00,-4.686685139482089646e+00
4.356745978332527081e+00,-4.706214238550513684e+00
4.373006077909006528e+00,-4.725438432186311211e+00
4.389627828187890657e+00,-4.744350805830306328e+00
4.406605250656993711e+00,-4.762944557078756525e+00
4.423932238875934786e+00,-4.781212998130044411e+00
4.441602560672500033e+00,-4.799149558190141995e+00
4.459609860384235347e+00,-4.816747785835999274e+00
4.477947661144447089e+00,-4.834001351335990293e+00
4.496609367211803487e+00,-4.850904048926589773e+00
4.515588266342693835e+00,-4.867449799044464953e+00
4.534877532205483952e+00,-4.883632650513173523e+00
4.554470226835815261e+00,-4.899446782683680723e+00
4.574359303132050414e+00,-4.914886507527932658e+00
4.594537607389976408e+00,-4.929946271684725545e+00
4.614997881875848584e+00,-4.944620658457140827e+00
4.635732767436852697e+00,-4.958904389760821374e+00
4.656734806148045358e+00,-4.972792328022393349e+00
4.677996443994822506e+00,-4.986279478027348944e+00
4.699510033589946012e+00,-4.999360988716725629e+00
4.721267836924156747e+00,-5.012032154931936212e+00
4.743262028149382026e+00,-5.024288419107119097e+00
4.765484696393539998e+00,-5.036125372908405673e+00
4.787927848605917802e+00,-5.047538758819507088e+00
4.810583412432115402e+00,-5.058524471673060852e+00
4.833443239117511503e+00,-5.069078560127177724e+00
4.856499106438206148e+00,-5.079197228086657745e+00
4.879742721658390181e+00,-5.088876836068372711e+00
4.903165724513080193e+00,-5.098113902510315931e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.057825565338134766e+00,-3.997087717056274414e+00
4.060798239853262714e+00,-4.021910352013649437e+00
4.064058048282829461e+00,-4.046696913876935753e+00
4.067709174925039584e+00,-4.071428862329141474e+00
4.071750707801082392e+00,-4.096100019821482086e+00
4.076181637416435244e+00,-4.120704223989545945e+00
4.081000857013014738e+00,-4.145235329192531459e+00
4.086207162845624907e+00,-4.169687208048302729e+00
4.091799254482626047e+00,-4.194053752963891490e+00
4.097775735130758434e+00,-4.218328877661048359e+00
4.104135111984033912e+00,-4.242506518696476547e+00
4.110875796596607401e+00,-4.266580636976359919e+00
4.117996105279541297e+00,-4.290545219264807031e+00
4.125494259521355289e+00,-4.314394279685838107e+00
4.133368386432263897e+00,-4.338121861218537489e+00
4.141616519211988923e+00,-4.361722037185001177e+00
4.150236597641023373e+00,-4.385188912730699329e+00
4.159226468595236703e+00,-4.408516626296897556e+00
4.168583886583681064e+00,-4.431699351084755101e+00
4.178306514309470643e+00,-4.454731296510743732e+00
4.188391923253589333e+00,-4.477606709653021433e+00
4.198837594281491725e+00,-4.500319876688396725e+00
4.209640918272327781e+00,-4.522865124319528363e+00
4.220799196770651740e+00,-4.545236821192001564e+00
4.232309642660442073e+00,-4.567429379300930847e+00
4.244169380861269048e+00,-4.589437255386728864e+00
4.256375449046429615e+00,-4.611254952319705502e+00
4.268924798382880859e+00,-4.632877020473139318e+00
4.281814294292774825e+00,-4.654298059084486461e+00
4.295040717236417116e+00,-4.675512717604384250e+00
4.308600763516441390e+00,-4.696515697033112779e+00
4.322491046103007051e+00,-4.717301751244177943e+00
4.336708095479814062e+00,-4.737865688294689903e+00
4.351248360510717283e+00,-4.758202371722208390e+00
4.366108209326730716e+00,-4.778306721827726200e+00
4.381283930233194290e+00,-4.798173716944480027e+00
4.396771732636883812e+00,-4.817798394692260899e+00
4.412567747992825140e+00,-4.837175853216919563e+00
4.428668030770578135e+00,-4.856301252414750635e+00
4.445068559439753209e+00,-4.875169815141455310e+00
4.461765237474509149e+00,-4.893776828405375312e+00
4.478753894376784395e+00,-4.912117644544707673e+00
4.496030286718003310e+00,-4.930187682388394776e+00
4.513590099199001671e+00,-4.947982428400411692e+00
4.531428945727900448e+00,-4.965497437807156800e+00
4.549542370515667677e+00,-4.982728335707669487e+00
4.567925849189082399e+00,-4.999670818166391584e+00
4.586574789920835116e+00,-5.016320653288205200e+00
4.605484534576474331e+00,-5.032673682275476068e+00
4.624650359877915839e+00,-5.048725820466839487e+00
4.644067478583224329e+00,-5.064473058357465085e+00
4.663731040682369766e+00,-5.079911462600554373e+00
4.683636134608665458e+00,-5.095037176989809957e+00
4.703777788465577814e+00,-5.109846423422641060e+00
4.724150971268607613e+00,-5.124335502843857526e+00
4.744750594201931015e+00,-5.138500796169619633e+00
4.765571511889483247e+00,-5.152338765191415426e+00
4.786608523680172311e+00,-5.165845953459831108e+00
4.807856374946895883e+00,-5.179018987147907538e+00
4.829309758399046082e+00,-5.191854575893851909e+00
4.850963315408162835e+00,-5.204349513622905654e+00
4.872811637346412539e+00,-5.216500679348159863e+00
4.894849266937557175e+00,-5.228305037950113032e+00
4.917070699620071927e+00,-5.239759640934785523e+00
4.939470384922075574e+00,-5.250861627170193557e+00
4.962042727847729040e+00,-5.261608223601003331e+00
4.984782090274753052e+00,-5.271996745941184948e+00
5.007682792362717628e+00,-5.282024599344495641e+00
5.030739113971756105e+00,-5.291689279052616435e+00
5.053945296091341355e+00,-5.300988371020795675e+00
5.077295542278769780e+00,-5.309919552520827146e+00
5.100784020106999606e+00,-5.318480592721219757e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.060715198516845703e+00,-4.020859241485595703e+00
4.064035641060212534e+00,-4.045637753574020223e+00
4.067676208863995946e+00,-4.070371258502882839e+00
4.071636293191318146e+00,-4.095055620599572954e+00
4.075915231879159606e+00,-4.119686712408619833e+00
4.080512309449081165e+00,-4.144260415381841867e+00
4.085426757226854555e+00,-4.168772620567004594e+00
4.090657753470995139e+00,-4.193219229294879113e+00
4.096204423510164006e+00,-4.217596153864573871e+00
4.102065839889418974e+00,-4.241899318227039473e+00
4.108241022525296771e+00,-4.266124658666619496e+00
4.114728938869689934e+00,-4.290268124480544287e+00
4.121528504082500710e+00,-4.314325678656244278e+00
4.128638581213033731e+00,-4.338293298546377130e+00
4.136057981390107052e+00,-4.362166976541450580e+00
4.143785464020841580e+00,-4.385942720739933520e+00
4.151819736998098698e+00,-4.409616555615738953e+00
4.160159456916534992e+00,-4.433184522682968698e+00
4.168803229297229684e+00,-4.456642681157808816e+00
4.177749608820857219e+00,-4.479987108617466518e+00
4.186997099569355285e+00,-4.503213901656033968e+00
4.196544155276058063e+00,-4.526319176537175970e+00
4.206389179584245852e+00,-4.549299069843525167e+00
4.216530526314070215e+00,-4.572149739122683521e+00
4.226966499737812910e+00,-4.594867363529714588e+00
4.237695354863423525e+00,-4.617448144466025362e+00
4.248715297726302964e+00,-4.639888306214526636e+00
4.260024485689266172e+00,-4.662184096570967107e+00
4.271621027750652999e+00,-4.684331787471340824e+00
4.283502984860517948e+00,-4.706327675615249007e+00
4.295668370244859702e+00,-4.728168083085130036e+00
4.308115149737824723e+00,-4.749849357961241303e+00
4.320841242121843173e+00,-4.771367874932292530e+00
4.333844519475626100e+00,-4.792720035901632869e+00
4.347122807529971489e+00,-4.813902270588885202e+00
4.360673886031325885e+00,-4.834911037126931710e+00
4.374495489113029656e+00,-4.855742822654145918e+00
4.388585305674190806e+00,-4.876394143901776168e+00
4.402940979766123419e+00,-4.896861547776381940e+00
4.417560110986283206e+00,-4.917141611937220880e+00
4.432440254879639774e+00,-4.937230945368497714e+00
4.447578923347408342e+00,-4.957126188946372913e+00
4.462973585063085835e+00,-4.976824016000641393e+00
4.478621665895711423e+00,-4.996321132870979120e+00
4.494520549340285775e+00,-5.015614279457677682e+00
4.510667576955274427e+00,-5.034700229766761126e+00
4.527060048807124204e+00,-5.053575792449402471e+00
4.543695223921717208e+00,-5.072237811335547519e+00
4.560570320742687755e+00,-5.090683165961655376e+00
4.577682517596523226e+00,-5.108908772092470407e+00
4.595028953164375984e+00,-5.126911582236732379e+00
4.612606726960500225e+00,-5.144688586156748400e+00
4.630412899817243577e+00,-5.162236811371731626e+00
4.648444494376500202e+00,-5.179553323654826791e+00
4.666698495587554341e+00,-5.196635227523740852e+00
4.685171851211224592e+00,-5.213479666724895267e+00
4.703861472330227222e+00,-5.230083824711018181e+00
4.722764233865670569e+00,-5.246444925112096591e+00
4.741876975099598823e+00,-5.262560232199611221e+00
4.761196500203492832e+00,-5.278427051343977716e+00
4.780719578772641754e+00,-5.294042729465110675e+00
4.800442946366299424e+00,-5.309404655476045676e+00
4.820363305053526837e+00,-5.324510260719537591e+00
4.840477323964636369e+00,-5.339357019397563242e+00
4.860781639848147151e+00,-5.353942448993657344e+00
4.881272857633149442e+00,-5.368264110688013346e+00
4.901947550996993641e+00,-5.382319609765278123e+00
4.922802262938203555e+00,-5.396106596014969448e+00
4.943833506354516238e+00,-5.409622764124452310e+00
4.965037764625963135e+00,-5.422865854064409241e+00
4.986411492202876161e+00,-5.435833651466739802e+00
5.007951115198742364e+00,-5.448523987994821738e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.063711166381835938e+00,-4.044140815734863281e+00
4.067279321000463632e+00,-4.068884871033410455e+00
4.071238083551174114e+00,-4.093569445144929375e+00
4.075586465213826060e+00,-4.118188372353804638e+00
4.080323379849173371e+00,-4.142735503341710590e+00
4.085447644270161049e+00,-4.167204706723590668e+00
4.090957978537463013e+00,-4.191589870579152333e+00
4.096853006279183695e+00,-4.215884903979507214e+00
4.103131255034651481e+00,-4.240083738508559463e+00
4.109791156622206287e+00,-4.264180329778779921e+00
4.116831047530903120e+00,-4.288168658940971767e+00
4.124249169336022369e+00,-4.312042734187657267e+00
4.132043669138289133e+00,-4.335796592249716142e+00
4.140212600026693224e+00,-4.359424299885889198e+00
4.148753921564784619e+00,-4.382919955364783959e+00
4.157665500300337769e+00,-4.406277689939011033e+00
4.166945110298243549e+00,-4.429491669311078184e+00
4.176590433696503624e+00,-4.452556095090685062e+00
4.186599061285186885e+00,-4.475465206243042005e+00
4.196968493108202303e+00,-4.498213280527865621e+00
4.207696139087736320e+00,-4.520794635928677252e+00
4.218779319671206451e+00,-4.543203632072061460e+00
4.230215266500556126e+00,-4.565434671636515063e+00
4.242001123103738003e+00,-4.587482201750549216e+00
4.254133945608203682e+00,-4.609340715379685705e+00
4.266610703476223954e+00,-4.631004752702003735e+00
4.279428280261856621e+00,-4.652468902471897039e+00
4.292583474389372711e+00,-4.673727803371693135e+00
4.306072999952947455e+00,-4.694776145350805230e+00
4.319893487537413534e+00,-4.715608670952076587e+00
4.334041485059873189e+00,-4.736220176624988731e+00
4.348513458631961370e+00,-4.756605514025404879e+00
4.363305793442539660e+00,-4.776759591301523500e+00
4.378414794660604237e+00,-4.796677374365723168e+00
4.393836688358181419e+00,-4.816353888151976292e+00
4.409567622452980729e+00,-4.835784217858521750e+00
4.425603667670567454e+00,-4.854963510175484664e+00
4.441940818525816681e+00,-4.873886974497136926e+00
4.458574994323403651e+00,-4.892549884118494674e+00
4.475502040177082641e+00,-4.910947577415955223e+00
4.492717728047493253e+00,-4.929075459011679428e+00
4.510217757798240079e+00,-4.946929000921423736e+00
4.527997758269981077e+00,-4.964503743685540371e+00
4.546053288372259082e+00,-4.981795297482864093e+00
4.564379838192793137e+00,-4.998799343227200431e+00
4.582972830123969388e+00,-5.015511633646147160e+00
4.601827620006234021e+00,-5.031927994341979016e+00
4.620939498288112013e+00,-5.048044324834329188e+00
4.640303691202560366e+00,-5.063856599584409146e+00
4.659915361959359181e+00,-5.079360869000505652e+00
4.679769611953246589e+00,-5.094553260424511620e+00
4.699861481987491985e+00,-5.109429979099239461e+00
4.720185953512604726e+00,-5.123987309116274425e+00
4.740737949879870072e+00,-5.138221614344136157e+00
4.761512337609390855e+00,-5.152129339336511293e+00
4.782503927672333788e+00,-5.165707010220332407e+00
4.803707476787041131e+00,-5.178951235563484801e+00
4.825117688728700394e+00,-5.191858707221917335e+00
4.846729215652236356e+00,-5.204426201165949450e+00
4.868536659428094993e+00,-5.216650578285571882e+00
4.890534572990589801e+00,-5.228528785174534121e+00
4.912717461698470345e+00,-5.240057854893023226e+00
4.935079784707373740e+00,-5.251234907708745681e+00
4.957615956353818909e+00,-5.262057151816230238e+00
4.980320347550390991e+00,-5.272521884034161666e+00
5.003187287191779298e+00,-5.282626490480584636e+00
5.026211063571304649e+00,-5.292368447225798356e+00
5.049385925807589715e+00,-5.301745320922782945e+00
5.072706085281016186e+00,-5.310754769415003906e+00
5.096165717079604640e+00,-5.319394542321433050e+00
5.119758961453964474e+00,-5.327662481598650857e+00
5.143479925280940002e+00,-5.335556522079881958e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.070294857025146484e+00,-4.092876434326171875e+00
4.074193412669421477e+00,-4.117623758883889096e+00
4.078461245644761313e+00,-4.142310079196383832e+00
4.083141569574038066e+00,-4.166921527280426751e+00
4.088233073828063446e+00,-4.191451211202315008e+00
4.093734332634991979e+00,-4.215892261924730100e+00
4.099643805479577630e+00,-4.240237835230273866e+00
4.105959837534566503e+00,-4.264481113638048271e+00
4.112680660124095056e+00,-4.288615308312753172e+00
4.119804391218973016e+00,-4.312633660965762950e+00
4.127329035963707149e+00,-4.336529445747645539e+00
4.135252487235118402e+00,-4.360295971131598058e+00
4.143572526232399689e+00,-4.383926581787275012e+00
4.152286823098447321e+00,-4.407414660444476162e+00
4.161392937572286677e+00,-4.430753629746178923e+00
4.170888319672420685e+00,-4.453936954090391254e+00
4.180770310410898638e+00,-4.476958141460315233e+00
4.191036142537910791e+00,-4.499810745242302623e+00
4.201682941316700948e+00,-4.522488366031098828e+00
4.212707725328578512e+00,-4.544984653421864529e+00
4.224107407307803541e+00,-4.567293307788478529e+00
4.235878795006110309e+00,-4.589408082047616411e+00
4.248018592086635792e+00,-4.611322783408122739e+00
4.260523399046986626e+00,-4.633031275105172320e+00
4.273389714171203835e+00,-4.654527478118747119e+00
4.286613934510345558e+00,-4.675805372875943000e+00
4.300192356891419543e+00,-4.696859000936627559e+00
4.314121178954381186e+00,-4.717682466661978324e+00
4.328396500216906695e+00,-4.738269938865436792e+00
4.343014323166643820e+00,-4.758615652445614685e+00
4.357970554380632855e+00,-4.778713910000691456e+00
4.373261005671587931e+00,-4.798559083423854510e+00
4.388881395260711749e+00,-4.818145615479338062e+00
4.404827348976720458e+00,-4.837468021358612091e+00
4.421094401480741176e+00,-4.856520890216291519e+00
4.437677997516740191e+00,-4.875298886685332178e+00
4.454573493187128364e+00,-4.893796752371091685e+00
4.471776157253188444e+00,-4.912009307323836893e+00
4.489281172459965497e+00,-4.929931451489281358e+00
4.507083636885238498e+00,-4.947558166136753144e+00
4.525178565312202750e+00,-4.964884515264585296e+00
4.543560890625479409e+00,-4.981905646982346170e+00
4.562225465230058674e+00,-4.998616794869508162e+00
4.581167062492776054e+00,-5.015013279310188921e+00
4.600380378205927379e+00,-5.031090508803583106e+00
4.619860032072601541e+00,-5.046843981249716116e+00
4.639600569213323311e+00,-5.062269285210166281e+00
4.659596461693582548e+00,-5.077362101143398476e+00
4.679842110071816386e+00,-5.092118202614362765e+00
4.700331844967422512e+00,-5.106533457478023230e+00
4.721059928648349668e+00,-5.120603829036478594e+00
4.742020556637834616e+00,-5.134325377169357552e+00
4.763207859339827266e+00,-5.147694259437170849e+00
4.784615903682650107e+00,-5.160706732157304799e+00
4.806238694780435416e+00,-5.173359151452365801e+00
4.828070177611868630e+00,-5.185647974270573890e+00
4.850104238715776894e+00,-5.197569759377920207e+00
4.872334707903074325e+00,-5.209121168321815709e+00
4.894755359984602094e+00,-5.220298966365956694e+00
4.917359916514361551e+00,-5.231100023396145104e+00
4.940142047547669613e+00,-5.241521314796815822e+00
4.963095373413724865e+00,-5.251559922298016048e+00
4.986213466502110059e+00,-5.261213034792609378e+00
5.009489853062707887e+00,-5.270477949123466566e+00
5.032918015018545965e+00,-5.279352070840430677e+00
5.056491391791050560e+00,-5.287832914926841710e+00
5.080203382137202794e+00,-5.295918106495411948e+00
5.104047345998080409e+00,-5.303605381453264656e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.074093818664550781e+00,-4.117743968963623047e+00
4.078240505352582090e+00,-4.142450927464980559e+00
4.082800045305932990e+00,-4.167085038049498813e+00
4.087771161718503521e+00,-4.191639402437305151e+00
4.093152462530604829e+00,-4.216107144679820173e+00
4.098942440818779787e+00,-4.240481413085229967e+00
4.105139475217785439e+00,-4.264755382137159323e+00
4.111741830374623596e+00,-4.288922254406021040e+00
4.118747657434489895e+00,-4.312975262452495073e+00
4.126154994558509870e+00,-4.336907670722613517e+00
4.133961767473109283e+00,-4.360712777433913168e+00
4.142165790050873930e+00,-4.384383916452136098e+00
4.150764764922729277e+00,-4.407914459157940890e+00
4.159756284121272962e+00,-4.431297816303113812e+00
4.169137829755074520e+00,-4.454527439855754167e+00
4.178906774713762040e+00,-4.477596824833915967e+00
4.189060383403689691e+00,-4.500499511127194374e+00
4.199595812513984505e+00,-4.523229085305749742e+00
4.210510111812758360e+00,-4.545779182416255892e+00
4.221800224973259574e+00,-4.568143487764277921e+00
4.233462990429734951e+00,-4.590315738682570590e+00
4.245495142262761590e+00,-4.612289726284812375e+00
4.257893311113801538e+00,-4.634059297204276895e+00
4.270654025128721720e+00,-4.655618355316956780e+00
4.283773710930015355e+00,-4.676960863448660355e+00
4.297248694617454845e+00,-4.698080845065597089e+00
4.311075202796889272e+00,-4.718972385947985515e+00
4.325249363636910260e+00,-4.739629635846210221e+00
4.339767207953077133e+00,-4.760046810119063387e+00
4.354624670319405588e+00,-4.780218191353615254e+00
4.369817590206809932e+00,-4.800138130966259631e+00
4.385341713148171117e+00,-4.819801050784485952e+00
4.401192691929715295e+00,-4.839201444608930203e+00
4.417366087808362707e+00,-4.858333879755273976e+00
4.433857371754704957e+00,-4.877192998575558214e+00
4.450661925721268730e+00,-4.895773519958482645e+00
4.467775043935707124e+00,-4.914070240808273482e+00
4.485191934218551779e+00,-4.932078037501701928e+00
4.502907719325166980e+00,-4.949791867322853811e+00
4.520917438311522929e+00,-4.967206769875236461e+00
4.539216047923406272e+00,-4.984317868470837354e+00
4.557798424008679739e+00,-5.001120371495742845e+00
4.576659362952197441e+00,-5.017609573751928842e+00
4.595793583132969928e+00,-5.033780857774857509e+00
4.615195726403175769e+00,-5.049629695126502504e+00
4.634860359588601320e+00,-5.065151647663447498e+00
4.654781976010088584e+00,-5.080342368779695583e+00
4.674954997025569270e+00,-5.095197604623850296e+00
4.695373773592251609e+00,-5.109713195290316534e+00
4.716032587848516755e+00,-5.123885075984198956e+00
4.736925654715089529e+00,-5.137709278159565685e+00
4.758047123515033228e+00,-5.151181930630757577e+00
4.779391079612111071e+00,-5.164299260656433965e+00
4.800951546067060427e+00,-5.177057594996052892e+00
4.822722485311311758e+00,-5.189453360938487414e+00
4.844697800837685975e+00,-5.201483087302489317e+00
4.866871338907599487e+00,-5.213143405408724895e+00
4.889236890274289316e+00,-5.224431050023101264e+00
4.911788191921588442e+00,-5.235342860271131826e+00
4.934518928817754890e+00,-5.245875780523071796e+00
4.957422735683868709e+00,-5.256026861249588400e+00
4.980493198776295927e+00,-5.265793259847712626e+00
5.003723857682728315e+00,-5.275172241436854925e+00
5.027108207131290030e+00,-5.284161179624651261e+00
5.050639698812205758e+00,-5.292757557242431687e+00
5.074311743211520565e+00,-5.300958967050101833e+00
5.098117711456360723e+00,-5.308763112410239238e+00
5.122050937171211515e+00,-5.316167807931223344e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.079163551330566406e+00,-4.149913787841796875e+00
4.083686447539346176e+00,-4.174614723516013370e+00
4.088671900172299978e+00,-4.199226470210260409e+00
4.094252557828322203e+00,-4.223710119313763833e+00
4.100425140059169138e+00,-4.248051278733574243e+00
4.107186018468730104e+00,-4.272235640135694013e+00
4.114531218845885796e+00,-4.296248987355867577e+00
4.122456423500650224e+00,-4.320077204756195499e+00
4.130956973802214272e+00,-4.343706285522652699e+00
4.140027872917404039e+00,-4.367122339898640959e+00
4.149663788747942839e+00,-4.390311603349728919e+00
4.159859057064789312e+00,-4.413260444654786063e+00
4.170607684837711382e+00,-4.435955373918750944e+00
4.181903353758138486e+00,-4.458383050502322753e+00
4.193739423953217305e+00,-4.480530290863919518e+00
4.206108937888894062e+00,-4.502384076309289718e+00
4.219004624459723907e+00,-4.523931560644220973e+00
4.232418903263007515e+00,-4.545160077725848957e+00
4.246343889054736032e+00,-4.566057148908130969e+00
4.260771396384735787e+00,-4.586610490377099225e+00
4.275692944408274521e+00,-4.606808020371591539e+00
4.291099761871311813e+00,-4.626637866285209455e+00
4.306982792266460969e+00,-4.646088371645326731e+00
4.323332699156624770e+00,-4.665148102965052779e+00
4.340139871663184934e+00,-4.683805856464119621e+00
4.357394430115512307e+00,-4.702050664654736423e+00
4.375086231858483110e+00,-4.719871802788554227e+00
4.393204877214579085e+00,-4.737258795160934177e+00
4.411739715597077449e+00,-4.754201421268827055e+00
4.430679851770727318e+00,-4.770689721818635043e+00
4.450014152256236422e+00,-4.786714004580533199e+00
4.469731251874805800e+00,-4.802264850085797399e+00
4.489819560428863987e+00,-4.817333117163804523e+00
4.510267269515068733e+00,-4.831909948315435521e+00
4.531062359465578560e+00,-4.845986774919731843e+00
4.552192606413509424e+00,-4.859555322270742828e+00
4.573645589478427809e+00,-4.872607614441603729e+00
4.595408698067648068e+00,-4.885135978972978243e+00
4.617469139289050339e+00,-4.897133051383123714e+00
4.639813945471058076e+00,-4.908591779496911833e+00
4.662429981785355615e+00,-4.919505427591272628e+00
4.685303953967865809e+00,-4.929867580354620138e+00
4.708422416133443811e+00,-4.939672146657927421e+00
4.731771778679701335e+00,-4.948913363135244659e+00
4.755338316275310007e+00,-4.957585797571547381e+00
4.779108175928089786e+00,-4.965684352095927956e+00
4.803067385128139577e+00,-4.973204266178246513e+00
4.827201860061222760e+00,-4.980141119427491603e+00
4.851497413887582155e+00,-4.986490834190192345e+00
4.875939765081312771e+00,-4.992249677947365072e+00
4.900514545825395807e+00,-4.997414265508580478e+00
4.925207310457454746e+00,-5.001981561001859866e+00
4.950003543961273955e+00,-5.005948879658238759e+00
4.974888670499082899e+00,-5.009313889389938268e+00
4.999848061979592195e+00,-5.012074612161224074e+00
5.024867046656746439e+00,-5.014229425151143893e+00
5.049930917754139159e+00,-5.015777061707464846e+00
5.075024942110020199e+00,-5.016716612091237870e+00
5.100134368837808907e+00,-5.017047524011569948e+00
5.125244437997030111e+00,-5.016769602950270190e+00
5.150340389269572938e+00,-5.015883012276194819e+00
5.175407470636167240e+00,-5.014388273149214648e+00
5.200430947047986585e+00,-5.012286264213862808e+00
5.225396109088272567e+00,-5.009578221082847449e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.083311080932617188e+00,-4.173304080963134766e+00
